1698866068.9917033,0.36906278133392334,-0.4261796176433563,-1.40542471408844
1698866069.0791638,0.373271644115448,-0.41852760314941406,-1.3976398706436157
1698866069.1788156,0.3744327127933502,-0.4145428240299225,-1.389286994934082
1698866069.2534075,0.37904447317123413,-0.41810840368270874,-1.3938332796096802
1698866069.310048,0.3799363374710083,-0.420172780752182,-1.3960306644439697
1698866069.3566108,0.3831629753112793,-0.4216553568840027,-1.3963522911071777
1698866069.407674,0.3842533230781555,-0.4212625324726105,-1.3961936235427856
1698866069.453254,0.38319718837738037,-0.42302337288856506,-1.3926106691360474
1698866069.495303,0.380415678024292,-0.4240994453430176,-1.3904459476470947
1698866069.5395265,0.3776131868362427,-0.42544880509376526,-1.3891502618789673
1698866069.5815845,0.3749764859676361,-0.4262365400791168,-1.3891408443450928
1698866069.625343,0.3730790913105011,-0.42386871576309204,-1.3851127624511719
1698866069.6833541,0.3734907805919647,-0.4190043807029724,-1.3833003044128418
1698866069.7394419,0.3737052083015442,-0.4118461310863495,-1.3781790733337402
1698866069.7845275,0.37646445631980896,-0.4103405475616455,-1.3757987022399902
1698866069.8280907,0.37773337960243225,-0.4145260751247406,-1.3754675388336182
1698866069.8710277,0.3784683644771576,-0.41857942938804626,-1.3769999742507935
1698866069.9130573,0.37898606061935425,-0.4224947988986969,-1.3807580471038818
1698866069.956111,0.37998348474502563,-0.4303271770477295,-1.3866496086120605
1698866069.9984818,0.38022127747535706,-0.4351518750190735,-1.3909318447113037
1698866070.0400598,0.3799847960472107,-0.43849337100982666,-1.3946236371994019
1698866070.0822136,0.38040098547935486,-0.4392036199569702,-1.3965399265289307
1698866070.1245835,0.37996405363082886,-0.440676212310791,-1.3965157270431519
1698866070.1649313,0.37903153896331787,-0.44060787558555603,-1.3961055278778076
1698866070.2057195,0.37880271673202515,-0.4406883418560028,-1.395762324333191
1698866070.2472842,0.3787168562412262,-0.44099530577659607,-1.3954782485961914
1698866070.2883904,0.37816521525382996,-0.43965649604797363,-1.3935575485229492
1698866070.331203,0.3775169849395752,-0.437656432390213,-1.3920975923538208
1698866070.3759904,0.3762870132923126,-0.4353239834308624,-1.3902428150177002
1698866070.419606,0.37544745206832886,-0.432900607585907,-1.3878310918807983
1698866070.4614494,0.37675923109054565,-0.4279666543006897,-1.3862825632095337
1698866070.5054252,0.37941238284111023,-0.4296523332595825,-1.3906697034835815
1698866070.5464776,0.3819582462310791,-0.4325438141822815,-1.395715594291687
1698866070.5865333,0.3838242292404175,-0.43555188179016113,-1.3996821641921997
1698866070.6263137,0.3870062232017517,-0.433120995759964,-1.4013311862945557
1698866070.6689022,0.3890085518360138,-0.4317292273044586,-1.400524377822876
1698866070.695961,0.39151325821876526,-0.4319157600402832,-1.4034342765808105
1698866070.725544,0.39254671335220337,-0.43387460708618164,-1.4036731719970703
1698866070.7531047,0.39325666427612305,-0.4376537501811981,-1.4060118198394775
1698866070.7856576,0.3930826485157013,-0.4409506022930145,-1.407906174659729
1698866070.8158913,0.39283454418182373,-0.4423706531524658,-1.4080722332000732
1698866070.854435,0.3926940858364105,-0.4427982568740845,-1.4087896347045898
1698866070.885502,0.3923216760158539,-0.4436568021774292,-1.409604787826538
1698866070.9194815,0.39195555448532104,-0.4451586902141571,-1.40939462184906
1698866070.9520233,0.3909001648426056,-0.4466898441314697,-1.4094487428665161
1698866070.9875834,0.3896014988422394,-0.4484499394893646,-1.4103177785873413
1698866071.0188172,0.3883674442768097,-0.4498591423034668,-1.4112725257873535
1698866071.0533938,0.38747596740722656,-0.4499380886554718,-1.4099359512329102
1698866071.0864592,0.38740167021751404,-0.44935131072998047,-1.4090158939361572
1698866071.1192143,0.3868822157382965,-0.4486362040042877,-1.4077132940292358
1698866071.152754,0.38672322034835815,-0.44787341356277466,-1.4063804149627686
1698866071.1872804,0.3867035508155823,-0.4478222131729126,-1.4068964719772339
1698866071.2183516,0.386603444814682,-0.44693779945373535,-1.4054617881774902
1698866071.2535727,0.386379599571228,-0.44547057151794434,-1.402740716934204
1698866071.283975,0.3865402936935425,-0.4432554841041565,-1.4007718563079834
1698866071.3215516,0.38704824447631836,-0.44057342410087585,-1.3991392850875854
1698866071.354075,0.3870919942855835,-0.4392507076263428,-1.3964744806289673
1698866071.3876336,0.38728028535842896,-0.4389404058456421,-1.3971657752990723
1698866071.420661,0.38738396763801575,-0.4396476149559021,-1.398207664489746
