1701287436.8831992,0.26009443402290344,-0.45253968238830566,-1.4978450536727905
1701287436.9908698,0.2559185028076172,-0.45814380049705505,-1.506266713142395
1701287437.115694,0.25585123896598816,-0.4520243704319,-1.5018261671066284
1701287437.1862698,0.2525275945663452,-0.4448128342628479,-1.4890742301940918
1701287437.2594922,0.25032633543014526,-0.43570083379745483,-1.4755140542984009
1701287437.3277795,0.25001877546310425,-0.42986252903938293,-1.468119502067566
1701287437.4009464,0.2493288815021515,-0.42538854479789734,-1.4616057872772217
1701287437.44254,0.250588983297348,-0.4311985671520233,-1.4705450534820557
1701287437.486575,0.25073397159576416,-0.43314412236213684,-1.4736801385879517
1701287437.531014,0.2500252425670624,-0.4333990216255188,-1.4750852584838867
1701287437.5748062,0.24858194589614868,-0.43318992853164673,-1.4757381677627563
1701287437.6228707,0.2487286925315857,-0.43192246556282043,-1.4766417741775513
1701287437.6686022,0.2497090846300125,-0.4331645965576172,-1.4803447723388672
1701287437.710854,0.2506985068321228,-0.43632784485816956,-1.4868022203445435
1701287437.7543755,0.25260892510414124,-0.4409118592739105,-1.4922950267791748
1701287437.7959445,0.2560618817806244,-0.44285905361175537,-1.4993243217468262
1701287437.8385227,0.2587455213069916,-0.4438951015472412,-1.5029032230377197
1701287437.8807087,0.2607612907886505,-0.44701889157295227,-1.5031315088272095
1701287437.9212415,0.2618406116962433,-0.4485246539115906,-1.5010886192321777
1701287437.964334,0.26329654455184937,-0.4495048224925995,-1.499326467514038
1701287438.0049207,0.26382768154144287,-0.44962865114212036,-1.4989116191864014
1701287438.0469522,0.2650976777076721,-0.445872962474823,-1.4942303895950317
1701287438.088003,0.26432380080223083,-0.4438619613647461,-1.4895745515823364
1701287438.1293876,0.2631358802318573,-0.4444132447242737,-1.488951563835144
1701287438.1694481,0.26229190826416016,-0.44633564352989197,-1.4900529384613037
1701287438.2110877,0.2605363726615906,-0.44757845997810364,-1.4907920360565186
1701287438.2526774,0.25921308994293213,-0.4480205476284027,-1.4954873323440552
1701287438.2944243,0.25784775614738464,-0.4495052695274353,-1.4963464736938477
1701287438.3359778,0.25628045201301575,-0.45067769289016724,-1.4986149072647095
1701287438.3758805,0.2548408508300781,-0.45111843943595886,-1.4998530149459839
1701287438.4181626,0.2521032392978668,-0.4512767493724823,-1.5015591382980347
1701287438.4592297,0.2516801357269287,-0.4518042802810669,-1.5030287504196167
1701287438.501327,0.2520827353000641,-0.4500870704650879,-1.5051920413970947
1701287438.5415084,0.25203701853752136,-0.44719401001930237,-1.5051239728927612
1701287438.5825722,0.25331079959869385,-0.44146275520324707,-1.5033763647079468
1701287438.6241233,0.2542642056941986,-0.4403093159198761,-1.5018099546432495
1701287438.6651661,0.25472861528396606,-0.43958303332328796,-1.5007081031799316
1701287438.7042074,0.2552699148654938,-0.4391726851463318,-1.4999891519546509
1701287438.7442455,0.2552107274532318,-0.4409092366695404,-1.5004339218139648
1701287438.7862866,0.25244858860969543,-0.44608792662620544,-1.4979954957962036
1701287438.8288522,0.25054243206977844,-0.44958341121673584,-1.4959051609039307
1701287438.868899,0.24953307211399078,-0.45534029603004456,-1.4967892169952393
1701287438.9215484,0.25031089782714844,-0.45701688528060913,-1.4968976974487305
1701287438.9625862,0.2506577968597412,-0.45664867758750916,-1.4959015846252441
1701287439.004478,0.25039246678352356,-0.45631930232048035,-1.4946849346160889
1701287439.0465112,0.25141090154647827,-0.4548380374908447,-1.4945451021194458
1701287439.0875592,0.25171956419944763,-0.4532078802585602,-1.4928957223892212
1701287439.1296022,0.25229090452194214,-0.4515891969203949,-1.4931652545928955
1701287439.1711347,0.2532290518283844,-0.4492838680744171,-1.493918776512146
1701287439.2121868,0.2542397081851959,-0.44588643312454224,-1.4947669506072998
1701287439.2532198,0.25595343112945557,-0.44284969568252563,-1.497044324874878
1701287439.294765,0.25647908449172974,-0.4428158700466156,-1.5004185438156128
1701287439.3368015,0.25597724318504333,-0.44391220808029175,-1.4992331266403198
1701287439.3788352,0.2561455965042114,-0.44362908601760864,-1.4985593557357788
1701287439.4208827,0.25784236192703247,-0.44002699851989746,-1.4936002492904663
