1698689655.7306376,0.21911701560020447,-0.03600015863776207,-1.8252837657928467
1698689655.835231,0.23610059916973114,-0.07929863035678864,-2.1681406497955322
1698689655.972064,0.19831213355064392,-0.10404004901647568,-1.9402174949645996
1698689656.0489373,0.21013525128364563,-0.04991445690393448,-1.8894668817520142
1698689656.1291525,0.23173537850379944,-0.06549036502838135,-2.051046133041382
1698689656.1964135,0.2061677873134613,-0.062076907604932785,-1.9432929754257202
1698689656.2409978,0.21007207036018372,-0.06002518907189369,-1.908331274986267
1698689656.2866359,0.2167467176914215,-0.04193168506026268,-1.9291797876358032
1698689656.3306954,0.2198273241519928,-0.03507416695356369,-1.922837734222412
1698689656.374816,0.2236468642950058,-0.027456387877464294,-1.916243076324463
1698689656.4188898,0.2249896228313446,-0.0156311746686697,-1.8945342302322388
1698689656.4631526,0.22267575562000275,-0.0207956675440073,-1.8645970821380615
1698689656.5091794,0.22398094832897186,-0.02224714122712612,-1.8582165241241455
1698689656.5512729,0.22374677658081055,-0.029796386137604713,-1.8246930837631226
1698689656.5959227,0.22446788847446442,-0.03433290123939514,-1.8363978862762451
1698689656.6390464,0.2234041839838028,-0.03388119116425514,-1.8399264812469482
1698689656.6790986,0.22315573692321777,-0.02308795601129532,-1.8576925992965698
1698689656.7221591,0.22062891721725464,-0.019131815060973167,-1.86515212059021
1698689656.7632513,0.21812178194522858,-0.017605483531951904,-1.8691829442977905
1698689656.806371,0.21500054001808167,-0.017574956640601158,-1.8676406145095825
1698689656.8484838,0.21477919816970825,-0.019389111548662186,-1.8788707256317139
1698689656.8950949,0.2159598171710968,-0.027246415615081787,-1.8828824758529663
1698689656.935734,0.2165963053703308,-0.03656777739524841,-1.8768776655197144
1698689656.9777853,0.21702009439468384,-0.04366416484117508,-1.8702483177185059
1698689657.0208735,0.2203705906867981,-0.05755561962723732,-1.8658721446990967
1698689657.0648434,0.2243250012397766,-0.060884181410074234,-1.8678808212280273
1698689657.1090035,0.22701498866081238,-0.0651053711771965,-1.861955165863037
