1697036273.5374532,0.5922971963882446,-0.10596346855163574,-1.9972318410873413
1697036273.6254494,0.5929431319236755,-0.10788730531930923,-1.9998433589935303
1697036273.7412782,0.5938124656677246,-0.11076006293296814,-2.0051443576812744
1697036273.7883148,0.5927043557167053,-0.10979989171028137,-2.0063414573669434
1697036273.8323474,0.5924502015113831,-0.10827876627445221,-2.0065979957580566
1697036273.8758852,0.5924960374832153,-0.10717335343360901,-2.0060088634490967
1697036273.9229524,0.5942314267158508,-0.10691945254802704,-2.007638692855835
1697036273.9677677,0.5960386395454407,-0.1046624630689621,-2.009112596511841
1697036274.011313,0.5966448187828064,-0.10347577184438705,-2.008389949798584
1697036274.053671,0.5966879725456238,-0.10336976498365402,-2.0071511268615723
1697036274.0969012,0.5974628925323486,-0.10319985449314117,-2.0065693855285645
1697036274.140827,0.5984285473823547,-0.1048169881105423,-2.004361152648926
1697036274.1833646,0.5981985926628113,-0.10580817610025406,-2.0024585723876953
1697036274.2274284,0.5973801016807556,-0.10654628276824951,-2.000239372253418
1697036274.2715716,0.5961692333221436,-0.10763068497180939,-1.9983186721801758
1697036274.3143353,0.5947784781455994,-0.10758638381958008,-1.9977940320968628
1697036274.3583915,0.5942897200584412,-0.10846667736768723,-1.9977282285690308
1697036274.3999686,0.5935143828392029,-0.10939040780067444,-1.9982640743255615
1697036274.4435585,0.5939675569534302,-0.10904490947723389,-1.9974058866500854
1697036274.489128,0.594582200050354,-0.10831359773874283,-1.9979572296142578
1697036274.5326893,0.5946539044380188,-0.10728488862514496,-1.998857855796814
1697036274.573947,0.5948168039321899,-0.10574330389499664,-1.9980510473251343
1697036274.616543,0.5938320159912109,-0.10535840690135956,-1.9972856044769287
1697036274.6605842,0.5933636426925659,-0.10500973463058472,-1.9951611757278442
1697036274.7026787,0.5937456488609314,-0.10410149395465851,-1.997179627418518
1697036274.7437398,0.5944216251373291,-0.10460759699344635,-1.9992033243179321
1697036274.785846,0.5944563150405884,-0.10586484521627426,-2.000053644180298
1697036274.826287,0.5948790311813354,-0.10710252821445465,-2.001296281814575
1697036274.868324,0.5949194431304932,-0.10789068788290024,-2.002037763595581
1697036274.911066,0.5944292545318604,-0.10826186090707779,-2.002232551574707
