1700234318.1719766,0.16936376690864563,-0.0689840316772461,-2.063218593597412
1700234318.2001615,0.16974246501922607,-0.06901686638593674,-2.06475830078125
1700234318.2323008,0.17007698118686676,-0.06895621865987778,-2.0663137435913086
1700234318.2662153,0.17042197287082672,-0.06895805895328522,-2.0670080184936523
1700234318.302063,0.17069390416145325,-0.06885194778442383,-2.0675086975097656
1700234318.3331766,0.17071987688541412,-0.06919967383146286,-2.067662000656128
1700234318.3664339,0.1701877862215042,-0.06919431686401367,-2.0674023628234863
1700234318.4019544,0.1695876568555832,-0.06913046538829803,-2.0668065547943115
1700234318.4341388,0.16879130899906158,-0.06933480501174927,-2.0653905868530273
1700234318.4668303,0.16808168590068817,-0.06949499994516373,-2.0642037391662598
1700234318.500131,0.16730332374572754,-0.07007968425750732,-2.06284761428833
1700234318.535181,0.16684910655021667,-0.07070048898458481,-2.0626347064971924
1700234318.56615,0.16668367385864258,-0.07134735584259033,-2.0626220703125
1700234318.6008012,0.16659419238567352,-0.07167395949363708,-2.062311887741089
1700234318.635055,0.16668903827667236,-0.07176951318979263,-2.061844825744629
1700234318.667157,0.16705751419067383,-0.07159395515918732,-2.061314582824707
1700234318.7008176,0.16744308173656464,-0.07170066237449646,-2.061232566833496
1700234318.7340608,0.16801413893699646,-0.07163877040147781,-2.0611302852630615
1700234318.7687528,0.17006008327007294,-0.07104213535785675,-2.0608792304992676
1700234318.8008444,0.17275387048721313,-0.0705493837594986,-2.0607473850250244
1700234318.8360138,0.174008309841156,-0.07012099027633667,-2.0609004497528076
1700234318.869498,0.1743040829896927,-0.0696830153465271,-2.0614264011383057
1700234318.9001758,0.17374786734580994,-0.069344162940979,-2.0626702308654785
1700234318.9349303,0.1729024350643158,-0.06948208063840866,-2.0643703937530518
1700234318.9686322,0.17196136713027954,-0.06948771327733994,-2.065218925476074
1700234319.0018075,0.17122186720371246,-0.06942987442016602,-2.066375494003296
1700234319.0359485,0.17067259550094604,-0.06938531994819641,-2.067013740539551
1700234319.0690765,0.17041343450546265,-0.06932492554187775,-2.0674853324890137
1700234319.103698,0.1704171895980835,-0.06915482133626938,-2.0672385692596436
1700234319.1508267,0.17056100070476532,-0.06900622695684433,-2.0668580532073975
1700234319.190858,0.17227403819561005,-0.069208525121212,-2.0658490657806396
1700234319.231685,0.1732243001461029,-0.06938526034355164,-2.065504312515259
1700234319.275922,0.17332707345485687,-0.06952090561389923,-2.0647401809692383
1700234319.317563,0.17271773517131805,-0.0695372074842453,-2.064610242843628
1700234319.3460636,0.17196869850158691,-0.0696263238787651,-2.0642971992492676
1700234319.3768072,0.17287321388721466,-0.06996042281389236,-2.0634424686431885
1700234319.4061415,0.17273254692554474,-0.07043899595737457,-2.063553810119629
1700234319.4367795,0.17193344235420227,-0.07083893567323685,-2.063901424407959
1700234319.4718351,0.17117959260940552,-0.07109785079956055,-2.064379930496216
1700234319.5041194,0.17062662541866302,-0.07094942778348923,-2.0648176670074463
1700234319.5372536,0.17040103673934937,-0.07050032168626785,-2.06538724899292
1700234319.5722544,0.1702505648136139,-0.07031147927045822,-2.066053628921509
1700234319.6052866,0.1698879897594452,-0.07025241106748581,-2.0662639141082764
1700234319.6389349,0.16967177391052246,-0.07046949118375778,-2.0660715103149414
1700234319.6715524,0.1697830706834793,-0.07053274661302567,-2.0658323764801025
1700234319.7061708,0.1698688417673111,-0.07045160979032516,-2.0653834342956543
1700234319.740197,0.1716410219669342,-0.07017745822668076,-2.0642189979553223
1700234319.7737215,0.17376230657100677,-0.07014120370149612,-2.063047170639038
1700234319.8058069,0.17473429441452026,-0.06997337937355042,-2.0625855922698975
1700234319.8383694,0.17476917803287506,-0.06965208798646927,-2.0630292892456055
1700234319.8719063,0.17430999875068665,-0.06946974247694016,-2.0634567737579346
1700234319.907178,0.1747460812330246,-0.06962323188781738,-2.063969373703003
1700234319.938317,0.17425066232681274,-0.06991007179021835,-2.0647621154785156
1700234319.973051,0.17324985563755035,-0.07004760950803757,-2.0652999877929688
1700234320.0062532,0.17357736825942993,-0.06995917111635208,-2.065495252609253
1700234320.0403683,0.1749737560749054,-0.06952595710754395,-2.0655558109283447
1700234320.073896,0.17690831422805786,-0.0690784677863121,-2.066298723220825
1700234320.1060297,0.1785089075565338,-0.0689985454082489,-2.066746234893799
1700234320.1396003,0.17994298040866852,-0.06903167068958282,-2.067023515701294
1700234320.1741312,0.18107616901397705,-0.06913945078849792,-2.0676679611206055
1700234320.2072558,0.1802678257226944,-0.06946590542793274,-2.068298816680908
1700234320.2412806,0.1782921999692917,-0.06993194669485092,-2.0685553550720215
1700234320.2741184,0.17738831043243408,-0.07041779160499573,-2.0687897205352783
1700234320.307867,0.17758546769618988,-0.07070818543434143,-2.0684497356414795
1700234320.3414464,0.17705294489860535,-0.07056445628404617,-2.0685832500457764
1700234320.373934,0.17771238088607788,-0.07061634957790375,-2.0685617923736572
1700234320.4081974,0.1773514747619629,-0.07053446024656296,-2.068100929260254
1700234326.4648135,-0.2155803143978119,0.2849924862384796,-2.078723192214966
1700234326.5368686,-0.21548452973365784,0.28750962018966675,-2.081144332885742
1700234326.6111362,-0.21526901423931122,0.27931833267211914,-2.0823025703430176
1700234326.6750197,-0.2126353234052658,0.2726849913597107,-2.0724685192108154
1700234326.7399137,-0.20615863800048828,0.27203163504600525,-2.062476634979248
1700234326.8105748,-0.2123543918132782,0.26591506600379944,-2.0659193992614746
1700234326.8866591,-0.21377648413181305,0.26516833901405334,-2.06400465965271
1700234326.9765487,-0.20301565527915955,0.27071523666381836,-2.0583152770996094
1700234327.0200841,-0.20474855601787567,0.2747786045074463,-2.0651748180389404
1700234327.0701034,-0.19737985730171204,0.27483540773391724,-2.056367874145508
1700234327.1163223,-0.20170843601226807,0.276461124420166,-2.062040090560913
1700234327.162956,-0.2074693888425827,0.2768503427505493,-2.0666699409484863
1700234327.2081609,-0.20626690983772278,0.27435368299484253,-2.0602338314056396
1700234327.2548656,-0.20568421483039856,0.2721661925315857,-2.057616949081421
1700234327.2991514,-0.20441457629203796,0.27048176527023315,-2.0535295009613037
1700234327.3452332,-0.2064603865146637,0.27170801162719727,-2.0525057315826416
1700234327.3938107,-0.20726431906223297,0.2716864049434662,-2.0522053241729736
1700234327.437865,-0.2042575478553772,0.2702052891254425,-2.05135440826416
1700234327.47843,-0.2018986940383911,0.2688976526260376,-2.0502257347106934
1700234327.522499,-0.19840720295906067,0.26814985275268555,-2.044867753982544
1700234327.5624123,-0.1945560723543167,0.26752203702926636,-2.0413455963134766
1700234327.6048563,-0.19007687270641327,0.2693910002708435,-2.0355448722839355
1700234327.6468906,-0.18894422054290771,0.2706472873687744,-2.0342681407928467
1700234327.6918068,-0.1906869113445282,0.27230262756347656,-2.0362777709960938
1700234327.7338662,-0.19293150305747986,0.2738858461380005,-2.0375049114227295
1700234327.7757635,-0.19488298892974854,0.2759930491447449,-2.038163423538208
1700234327.8177958,-0.1991768479347229,0.2775881588459015,-2.040256977081299
1700234327.8623588,-0.20245462656021118,0.2783605456352234,-2.0424482822418213
1700234327.9079814,-0.20724835991859436,0.278528094291687,-2.045366048812866
1700234327.9480433,-0.20827074348926544,0.2782694101333618,-2.0470941066741943
1700234327.9946115,-0.20949620008468628,0.27849316596984863,-2.0481138229370117
1700234328.0396788,-0.2102797031402588,0.2831306755542755,-2.04964280128479
1700234328.0817485,-0.21186305582523346,0.28538092970848083,-2.050438404083252
1700234328.1238067,-0.21438643336296082,0.2894754111766815,-2.0533320903778076
1700234328.1663227,-0.21500995755195618,0.29118862748146057,-2.0542612075805664
1700234328.2083645,-0.21764057874679565,0.2896096706390381,-2.056776762008667
1700234328.2499557,-0.2191750705242157,0.2870364487171173,-2.0604302883148193
1700234328.2920527,-0.2209913730621338,0.2845073640346527,-2.0627596378326416
1700234328.3356626,-0.22247248888015747,0.2828804552555084,-2.0649211406707764
1700234328.3802342,-0.22289471328258514,0.2856559157371521,-2.0665252208709717
1700234328.421261,-0.222368985414505,0.28520193696022034,-2.0669052600860596
1700234328.4631395,-0.22316020727157593,0.28477609157562256,-2.068901538848877
1700234328.5051134,-0.22233310341835022,0.2827496826648712,-2.068617820739746
1700234328.5468206,-0.22438201308250427,0.28191235661506653,-2.0692121982574463
1700234328.5898888,-0.22356709837913513,0.2798166573047638,-2.067134141921997
1700234328.6281855,-0.2208242416381836,0.27921122312545776,-2.063018798828125
1700234328.669702,-0.21868731081485748,0.27897804975509644,-2.05948543548584
1700234328.7107766,-0.21568335592746735,0.2768775224685669,-2.057500123977661
1700234328.752756,-0.21359756588935852,0.2767796218395233,-2.0552446842193604
1700234328.7949505,-0.2123584747314453,0.27625641226768494,-2.056586265563965
1700234328.836454,-0.2112664133310318,0.27521300315856934,-2.0567944049835205
1700234328.8825312,-0.21285562217235565,0.2753543257713318,-2.0572409629821777
1700234328.9238565,-0.2127719223499298,0.27641916275024414,-2.056483030319214
1700234328.9651752,-0.21319890022277832,0.27651405334472656,-2.056267261505127
1700234329.0082347,-0.21367691457271576,0.27725985646247864,-2.0564310550689697
1700234329.0498304,-0.21328873932361603,0.2772100567817688,-2.054335117340088
1700234329.0918858,-0.21272364258766174,0.27777349948883057,-2.054279327392578
1700234329.13257,-0.21259915828704834,0.2794535756111145,-2.055757522583008
1700234329.173921,-0.21331903338432312,0.28037354350090027,-2.0581698417663574
1700234329.2156794,-0.2114923596382141,0.2806854248046875,-2.0587220191955566
1700234329.2557292,-0.21323472261428833,0.28130006790161133,-2.060037136077881
1700234329.2966306,-0.21548934280872345,0.28214287757873535,-2.060316801071167
1700234329.327104,-0.21704155206680298,0.2831888794898987,-2.0592753887176514
1700234329.3562264,-0.21690237522125244,0.28232985734939575,-2.058467388153076
1700234329.3876278,-0.21660010516643524,0.2805432081222534,-2.0567071437835693
1700234329.4171658,-0.21693816781044006,0.27980533242225647,-2.054957389831543
1700234329.447236,-0.21676434576511383,0.2792592942714691,-2.0557632446289062
1700234329.4767795,-0.21789772808551788,0.28001222014427185,-2.057217597961426
1700234329.506303,-0.21801266074180603,0.2809630334377289,-2.0582964420318604
1700234329.5398505,-0.21874068677425385,0.28178098797798157,-2.060180425643921
1700234329.572418,-0.21876120567321777,0.2816888093948364,-2.0610079765319824
1700234329.606033,-0.21816730499267578,0.2801784873008728,-2.06270432472229
1700234329.6392467,-0.21680442988872528,0.2779940366744995,-2.062467098236084
1700234329.67318,-0.21487778425216675,0.2760618031024933,-2.0616602897644043
1700234329.7071934,-0.21298545598983765,0.2744843661785126,-2.0609095096588135
1700234329.7398229,-0.21182511746883392,0.2738853394985199,-2.0599420070648193
1700234329.7731125,-0.21265587210655212,0.27478814125061035,-2.059842586517334
1700234329.8061752,-0.21368350088596344,0.27511948347091675,-2.0609772205352783
1700234329.8406987,-0.2147899866104126,0.27502381801605225,-2.0618112087249756
1700234329.8737445,-0.21557188034057617,0.27441805601119995,-2.0630648136138916
1700234329.906298,-0.21547940373420715,0.2733224630355835,-2.0640265941619873
1700234329.939847,-0.2141774296760559,0.27275174856185913,-2.0638575553894043
1700234329.9749384,-0.21309012174606323,0.27265307307243347,-2.0647759437561035
1700234330.007976,-0.21227037906646729,0.2727705240249634,-2.0651538372039795
1700234330.040499,-0.21105517446994781,0.2725866734981537,-2.0645697116851807
1700234330.0762067,-0.20895430445671082,0.27086305618286133,-2.0625953674316406
1700234330.109396,-0.20801840722560883,0.2692287862300873,-2.0608956813812256
1700234330.1399584,-0.2069510817527771,0.2680366039276123,-2.0591225624084473
1700234330.1756663,-0.20572255551815033,0.2673894166946411,-2.0565948486328125
1700234330.2071934,-0.2058078646659851,0.26819008588790894,-2.052934408187866
1700234330.2427506,-0.2077740877866745,0.2694072127342224,-2.0516676902770996
1700234330.2771146,-0.20818181335926056,0.27159249782562256,-2.051152229309082
1700234330.3076355,-0.20844797790050507,0.2730843424797058,-2.0511786937713623
1700234330.34182,-0.21056385338306427,0.2748240828514099,-2.0535285472869873
1700234330.3758795,-0.21138149499893188,0.27616479992866516,-2.055176258087158
1700234330.4100652,-0.21300560235977173,0.27673113346099854,-2.057718515396118
1700234330.442592,-0.21391190588474274,0.2773036062717438,-2.059412717819214
1700234330.476198,-0.21422986686229706,0.27718907594680786,-2.0588858127593994
1700234330.5093672,-0.21403798460960388,0.2768195867538452,-2.058065414428711
1700234330.5419006,-0.21238714456558228,0.2759639024734497,-2.0560829639434814
1700234330.5767238,-0.21016426384449005,0.27506065368652344,-2.0539889335632324
1700234330.6092885,-0.20860327780246735,0.2734326720237732,-2.0544865131378174
1700234330.6448123,-0.20686931908130646,0.2718312740325928,-2.0546715259552
1700234330.677353,-0.20516671240329742,0.2707688510417938,-2.054567575454712
1700234330.7089307,-0.20340822637081146,0.27043142914772034,-2.053570508956909
1700234330.7427337,-0.2009381204843521,0.27081695199012756,-2.0530433654785156
1700234330.7783446,-0.1988445520401001,0.27132701873779297,-2.052701711654663
1700234330.8098936,-0.19738361239433289,0.2714498043060303,-2.051453113555908
1700234330.843938,-0.1976575404405594,0.2725400924682617,-2.0499749183654785
1700234330.875996,-0.19791048765182495,0.2730863392353058,-2.047856330871582
1700234330.910755,-0.1983521282672882,0.2730299234390259,-2.0449256896972656
1700234330.9430656,-0.19937074184417725,0.2724219262599945,-2.043808698654175
1700234330.9783049,-0.19937080144882202,0.2705122232437134,-2.043050527572632
1700234331.0117896,-0.2004491537809372,0.27098724246025085,-2.0438809394836426
1700234331.04316,-0.20118144154548645,0.27195072174072266,-2.0443460941314697
1700234331.0777142,-0.20246748626232147,0.27364397048950195,-2.0431559085845947
1700234331.1118333,-0.20375461876392365,0.27612584829330444,-2.044705629348755
1700234331.160002,-0.20586134493350983,0.27773696184158325,-2.0499775409698486
1700234331.204601,-0.20531898736953735,0.2782243490219116,-2.051419973373413
1700234331.2467034,-0.20634980499744415,0.2780759334564209,-2.0547988414764404
1700234331.2877593,-0.209714874625206,0.27773621678352356,-2.0559730529785156
1700234331.325801,-0.2127283215522766,0.2778626084327698,-2.0571138858795166
1700234331.3558424,-0.21367214620113373,0.2771052122116089,-2.056650161743164
1700234331.3863757,-0.21418467164039612,0.277156800031662,-2.05496883392334
1700234331.417897,-0.21567951142787933,0.27855777740478516,-2.0540027618408203
1700234331.4489436,-0.21616297960281372,0.27979961037635803,-2.054243803024292
1700234331.4814675,-0.21523818373680115,0.2796427011489868,-2.0554723739624023
1700234331.5140386,-0.21350900828838348,0.2781868577003479,-2.0562188625335693
1700234331.5486307,-0.2111184149980545,0.27615901827812195,-2.0562217235565186
1700234331.581187,-0.2084466964006424,0.27380993962287903,-2.0568695068359375
1700234337.2020278,-0.484094500541687,-0.08925268054008484,-2.0219523906707764
1700234337.269326,-0.47908535599708557,-0.09194862097501755,-2.0240113735198975
1700234337.325963,-0.47442448139190674,-0.08332910388708115,-2.0234532356262207
1700234337.3830185,-0.4771840572357178,-0.0861353650689125,-2.020690441131592
1700234337.4516106,-0.4769081771373749,-0.08432967960834503,-2.02811336517334
1700234337.5201666,-0.47872692346572876,-0.0839032232761383,-2.0252530574798584
1700234337.561349,-0.4808383584022522,-0.08354975283145905,-2.0251517295837402
1700234337.605437,-0.4810553789138794,-0.08341618627309799,-2.0268893241882324
1700234337.650059,-0.4794660806655884,-0.08371778577566147,-2.0259718894958496
1700234337.6928966,-0.47784093022346497,-0.08379668742418289,-2.023423671722412
1700234337.7374284,-0.4772123396396637,-0.08380794525146484,-2.0207231044769287
1700234337.7795334,-0.4747922420501709,-0.08424124866724014,-2.016238212585449
1700234337.8225868,-0.4741019308567047,-0.08484158664941788,-2.015265941619873
1700234337.8656678,-0.4746011197566986,-0.08523532748222351,-2.0163989067077637
1700234337.9096994,-0.47598183155059814,-0.08578632026910782,-2.020623207092285
1700234337.9523067,-0.4771845042705536,-0.08553505688905716,-2.0240235328674316
1700234338.0014365,-0.4775928854942322,-0.0857926607131958,-2.0272090435028076
1700234338.169867,-0.4774782657623291,-0.08745288103818893,-2.031839609146118
1700234338.3296876,-0.48128658533096313,-0.08307874202728271,-2.0300071239471436
1700234338.3608747,-0.4832566976547241,-0.08198784291744232,-2.03055477142334
1700234338.3892105,-0.4863889515399933,-0.08214947581291199,-2.0330371856689453
1700234338.417217,-0.4891570508480072,-0.08306197077035904,-2.0357513427734375
1700234338.4454203,-0.4909297823905945,-0.08460334688425064,-2.037602186203003
1700234338.4731822,-0.4931096136569977,-0.08526948094367981,-2.04006028175354
1700234338.503057,-0.49383068084716797,-0.0869927704334259,-2.0412025451660156
1700234338.5352006,-0.4940148591995239,-0.08747598528862,-2.0432863235473633
1700234338.5698144,-0.49482402205467224,-0.08824773877859116,-2.047236204147339
1700234338.603144,-0.4946254789829254,-0.08865968137979507,-2.0489985942840576
1700234338.6370635,-0.4931914210319519,-0.08868549764156342,-2.047626256942749
1700234338.6703374,-0.49083736538887024,-0.08856523782014847,-2.04500150680542
1700234338.7028604,-0.48818957805633545,-0.0875505730509758,-2.04156494140625
1700234338.7363102,-0.48544687032699585,-0.08620963245630264,-2.0374629497528076
1700234338.7694805,-0.48275643587112427,-0.08447130769491196,-2.033428430557251
1700234338.8021445,-0.4796944856643677,-0.08297429978847504,-2.0298004150390625
1700234338.8368278,-0.47671106457710266,-0.08192499727010727,-2.0268795490264893
1700234338.8689268,-0.47466522455215454,-0.07987894117832184,-2.0253677368164062
1700234338.9048126,-0.4728868305683136,-0.07858215272426605,-2.0241808891296387
1700234338.9368796,-0.4712699353694916,-0.07808978855609894,-2.0237512588500977
1700234338.9710572,-0.47029080986976624,-0.07842261344194412,-2.023690938949585
1700234339.0028746,-0.47005733847618103,-0.07918080687522888,-2.0243115425109863
1700234339.0375626,-0.4697020351886749,-0.07990086823701859,-2.025423765182495
1700234339.0731826,-0.46967169642448425,-0.08001281321048737,-2.0265488624572754
1700234339.1054366,-0.4695458710193634,-0.08054753392934799,-2.027893304824829
1700234339.1379602,-0.46949130296707153,-0.08148491382598877,-2.029496431350708
1700234339.1731844,-0.47013646364212036,-0.08179733157157898,-2.031231641769409
1700234339.2062125,-0.47111308574676514,-0.08302594721317291,-2.032283067703247
1700234339.2398129,-0.4720700979232788,-0.08401025831699371,-2.032766342163086
1700234339.2730584,-0.4729726314544678,-0.08358542621135712,-2.0323376655578613
1700234339.3063047,-0.4742279648780823,-0.08208226412534714,-2.031956434249878
1700234339.3388293,-0.474553644657135,-0.08100489526987076,-2.0316550731658936
1700234339.373988,-0.4750661253929138,-0.07957638800144196,-2.0314509868621826
1700234339.4062014,-0.475532591342926,-0.07837720960378647,-2.0314621925354004
1700234339.4387245,-0.4762580990791321,-0.0780407264828682,-2.0330605506896973
1700234339.4722505,-0.4764506220817566,-0.07869067043066025,-2.0341291427612305
1700234339.5069375,-0.4765350818634033,-0.07945631444454193,-2.0349206924438477
1700234339.5410576,-0.4763255715370178,-0.08131678402423859,-2.034533739089966
1700234339.5741212,-0.47592025995254517,-0.08311042189598083,-2.034125328063965
1700234339.6068127,-0.4751966595649719,-0.084136001765728,-2.0333125591278076
1700234339.638335,-0.47513237595558167,-0.08353115618228912,-2.0322306156158447
1700234339.673861,-0.47506630420684814,-0.08266649395227432,-2.031203031539917
1700234339.708412,-0.4753466844558716,-0.08140605688095093,-2.029543399810791
1700234339.7401333,-0.4755348861217499,-0.08013793081045151,-2.0277798175811768
1700234339.7741804,-0.47575175762176514,-0.07854605466127396,-2.026656150817871
1700234339.808241,-0.47562074661254883,-0.07703045010566711,-2.026015520095825
1700234339.8403084,-0.47552764415740967,-0.07563373446464539,-2.0261764526367188
1700234339.8744347,-0.4751039147377014,-0.07521207630634308,-2.0272552967071533
1700234339.9072583,-0.47500234842300415,-0.07442191243171692,-2.028393030166626
1700234339.939785,-0.4772284924983978,-0.07457379996776581,-2.0348970890045166
1700234339.9749918,-0.47803792357444763,-0.07584137469530106,-2.039889097213745
1700234340.008023,-0.4798959493637085,-0.07738569378852844,-2.047055721282959
1700234340.0426939,-0.4812144339084625,-0.07878144830465317,-2.05399489402771
1700234340.0767252,-0.482287734746933,-0.07946214824914932,-2.059298038482666
1700234340.1082757,-0.4824196994304657,-0.07959221303462982,-2.0611865520477295
1700234340.143807,-0.48146557807922363,-0.07876467704772949,-2.059645652770996
1700234340.1766481,-0.47990700602531433,-0.07743388414382935,-2.054988145828247
1700234340.2111719,-0.47761136293411255,-0.07603763043880463,-2.0480399131774902
1700234340.2428672,-0.47550565004348755,-0.07532303035259247,-2.041029214859009
1700234340.2766645,-0.47295400500297546,-0.07513874769210815,-2.0345938205718994
1700234340.3108125,-0.4713725447654724,-0.07485663890838623,-2.02905535697937
1700234340.3442752,-0.4703617990016937,-0.07573798298835754,-2.026517868041992
1700234340.3779786,-0.46945565938949585,-0.07698269188404083,-2.0253119468688965
1700234340.411126,-0.4691038429737091,-0.07784530520439148,-2.025174856185913
1700234340.444208,-0.4689558446407318,-0.07852917164564133,-2.0254719257354736
1700234340.476817,-0.46861469745635986,-0.07877591252326965,-2.026062250137329
1700234340.5091796,-0.46867623925209045,-0.07862576842308044,-2.0258407592773438
1700234340.5448134,-0.4684758186340332,-0.07832489162683487,-2.0255959033966064
1700234340.5773356,-0.46831080317497253,-0.07830123603343964,-2.024698495864868
1700234340.6130574,-0.46896857023239136,-0.07767878472805023,-2.0248777866363525
1700234340.6452577,-0.46951472759246826,-0.07774218916893005,-2.0251262187957764
1700234340.6778257,-0.4700615108013153,-0.07861487567424774,-2.025672435760498
1700234340.711933,-0.4709847569465637,-0.07970333844423294,-2.0266103744506836
1700234340.7441823,-0.4724366068840027,-0.08115670084953308,-2.0278704166412354
1700234340.7798874,-0.47335556149482727,-0.08251961320638657,-2.028890609741211
1700234340.8130581,-0.4743063449859619,-0.08392979204654694,-2.0295393466949463
1700234340.8479338,-0.47536179423332214,-0.08489706367254257,-2.029409885406494
1700234340.8781526,-0.4761809706687927,-0.08557118475437164,-2.0290040969848633
1700234340.9121976,-0.47664228081703186,-0.08604225516319275,-2.029097080230713
1700234340.945986,-0.47700658440589905,-0.08623876422643661,-2.0303995609283447
1700234340.9800584,-0.47717708349227905,-0.08599924296140671,-2.0312862396240234
1700234341.0121217,-0.47724655270576477,-0.08537664264440536,-2.0319435596466064
1700234341.0472162,-0.47670379281044006,-0.08542725443840027,-2.03106689453125
1700234341.0813081,-0.475975900888443,-0.08540912717580795,-2.0309231281280518
1700234341.1153405,-0.47497236728668213,-0.08514238148927689,-2.0308430194854736
1700234341.1459558,-0.4739569127559662,-0.08442816138267517,-2.0306692123413086
1700234341.182108,-0.47349104285240173,-0.08374278247356415,-2.031104564666748
