1701112910.089232,0.5363358855247498,-0.8040128350257874,-1.8683032989501953
1701112910.1803179,0.5290443301200867,-0.7892206907272339,-1.8672316074371338
1701112910.2922266,0.5490977764129639,-0.7950182557106018,-1.9513105154037476
1701112910.362947,0.5383518934249878,-0.8236480355262756,-1.9436577558517456
1701112910.4085994,0.5205833315849304,-0.8140238523483276,-1.937390923500061
1701112910.4535716,0.5146523714065552,-0.8086990118026733,-1.9447327852249146
1701112910.499093,0.50999516248703,-0.8010525703430176,-1.9498978853225708
1701112910.5458407,0.5124157071113586,-0.7977498769760132,-1.9608778953552246
1701112910.5899992,0.5158199667930603,-0.7941180467605591,-1.9744536876678467
1701112910.6347554,0.5213100910186768,-0.7837548851966858,-1.9933063983917236
1701112910.6790004,0.5253783464431763,-0.7796682119369507,-2.002129077911377
1701112910.723844,0.5286496877670288,-0.7710869312286377,-2.0041563510894775
1701112910.7729049,0.5360007286071777,-0.7561757564544678,-1.997703194618225
1701112910.8176162,0.5365606546401978,-0.7541635632514954,-1.991520643234253
1701112910.8598657,0.5350942611694336,-0.7570017576217651,-1.9954169988632202
1701112910.9029403,0.5280279517173767,-0.7562462091445923,-2.020864963531494
1701112910.9454908,0.5275952816009521,-0.7681400775909424,-2.013648509979248
1701112910.9900527,0.5271918773651123,-0.7774257063865662,-2.0113704204559326
1701112911.0321095,0.6269972920417786,-0.4895094037055969,-1.870248794555664
1701112911.0799942,0.56293785572052,-0.25017502903938293,-1.9244468212127686
1701112911.1266224,0.4905427396297455,-0.10856828838586807,-1.978112816810608
1701112911.1708431,0.43032070994377136,-0.002643447369337082,-2.026223659515381
1701112911.2178762,0.4381062388420105,-0.01739020273089409,-1.9923087358474731
1701112911.2625384,0.4467284679412842,-0.028093546628952026,-1.9926337003707886
1701112911.3078382,0.45603305101394653,-0.040175795555114746,-1.9892609119415283
1701112911.3493135,0.4731636941432953,-0.06839360296726227,-1.9923025369644165
1701112911.39218,0.4800960123538971,-0.08573201298713684,-1.9855881929397583
1701112911.433212,0.48672324419021606,-0.09786225855350494,-1.9874192476272583
1701112911.47679,0.4989660084247589,-0.11487801373004913,-1.9785221815109253
1701112911.5205095,0.5195136070251465,-0.13231925666332245,-1.9817997217178345
1701112911.5645907,0.5314669609069824,-0.14135728776454926,-1.991786241531372
1701112911.6059926,0.5299713015556335,-0.13666407763957977,-2.0166563987731934
1701112911.6491227,0.5221862196922302,-0.1304108053445816,-2.030945062637329
1701112911.691659,0.5151103734970093,-0.12560038268566132,-2.042454957962036
1701112911.731727,0.5141959190368652,-0.13151080906391144,-2.0431742668151855
1701112911.773826,0.5159922242164612,-0.13813412189483643,-2.0281150341033936
1701112911.8178887,0.5210097432136536,-0.14456933736801147,-2.0213489532470703
1701112911.8805795,0.5250536203384399,-0.14676207304000854,-2.0167746543884277
1701112911.925684,0.5272369384765625,-0.1477872133255005,-2.008612632751465
1701112911.9688878,0.5283032655715942,-0.14778439700603485,-1.9967447519302368
1701112912.01347,0.5303008556365967,-0.1473279595375061,-1.9838893413543701
1701112912.0576031,0.5317965745925903,-0.14674533903598785,-1.9815618991851807
1701112912.099324,0.5336866974830627,-0.14720937609672546,-1.9813635349273682
1701112912.13981,0.5354039072990417,-0.1484033614397049,-1.982324242591858
1701112912.1828825,0.5368878245353699,-0.14967142045497894,-1.9831621646881104
1701112912.2249672,0.5274466276168823,-0.13808737695217133,-1.9895069599151611
1701112912.2650907,0.5281198024749756,-0.14082464575767517,-1.9911243915557861
1701112912.3102243,0.5256907939910889,-0.14451657235622406,-1.976538896560669
1701112912.3515594,0.5253239274024963,-0.1485840231180191,-1.9725431203842163
1701112912.3948667,0.5266867876052856,-0.15187641978263855,-1.9803647994995117
1701112912.4377067,0.5216818451881409,-0.14656829833984375,-1.9895139932632446
1701112912.4787877,0.5160342454910278,-0.1407397985458374,-2.0126004219055176
1701112912.5218456,0.5091959238052368,-0.1345178633928299,-2.0114247798919678
1701112912.5605707,0.5031437873840332,-0.12657062709331512,-2.007883071899414
1701112912.6160448,0.5000637769699097,-0.12331801652908325,-2.0022873878479004
1701112912.6562083,0.5013410449028015,-0.12339363992214203,-2.01102614402771
1701112912.6969156,0.5020689368247986,-0.12430515140295029,-2.0135955810546875
1701112912.740528,0.5031211376190186,-0.1278718113899231,-2.0135881900787354
1701112912.7827158,0.5070972442626953,-0.1280696839094162,-1.9907041788101196
1701112912.8235981,0.5096060633659363,-0.12508708238601685,-1.9724472761154175
1701112912.8657231,0.5114570260047913,-0.1254614293575287,-1.967436671257019
1701112912.9079502,0.5130389928817749,-0.1250930279493332,-1.963902473449707
1701112912.9468215,0.5149213671684265,-0.12306082248687744,-1.9520682096481323
1701112912.9940312,0.5238552093505859,-0.13408039510250092,-1.9472675323486328
1701112913.0351136,0.523896336555481,-0.13231255114078522,-1.9495731592178345
1701112913.0799005,0.5211988091468811,-0.12879623472690582,-1.9524469375610352
1701112913.125654,0.5278193950653076,-0.13471189141273499,-1.951985478401184
1701112913.1688616,0.5350250005722046,-0.13950350880622864,-1.9555073976516724
1701112913.2117362,0.5408964157104492,-0.14365406334400177,-1.9571765661239624
1701112913.2542777,0.5376589298248291,-0.13772383332252502,-1.974417805671692
1701112913.2960823,0.5343709588050842,-0.13415032625198364,-1.9925745725631714
1701112913.3391562,0.5318506360054016,-0.13197463750839233,-2.0044679641723633
1701112913.3797507,0.531342625617981,-0.1211073100566864,-2.031590461730957
1701112913.420813,0.5308483839035034,-0.11805515736341476,-2.048569917678833
1701112913.4610372,0.5306278467178345,-0.11759834736585617,-2.065021514892578
1701112913.5026772,0.5299334526062012,-0.11835473775863647,-2.07879638671875
1701112913.54597,0.5291836857795715,-0.12021850794553757,-2.09757924079895
1701112913.580019,0.5278739929199219,-0.12239566445350647,-2.1025609970092773
1701112913.609904,0.5254015922546387,-0.12243723124265671,-2.0950047969818115
1701112913.6426065,0.5279821753501892,-0.1305391788482666,-2.074939489364624
1701112913.6776688,0.5303161144256592,-0.13517549633979797,-2.056741237640381
1701112913.7095895,0.532063364982605,-0.13628944754600525,-2.0406761169433594
1701112913.7437778,0.5349242687225342,-0.13212686777114868,-2.0226502418518066
1701112913.8106143,0.5358684062957764,-0.13019701838493347,-2.00890851020813
1701112913.843136,0.5391004681587219,-0.12572818994522095,-1.9982367753982544
1701112913.877725,0.5430924892425537,-0.12164953351020813,-1.9954581260681152
1701112913.9098032,0.5456106066703796,-0.11676530539989471,-1.9903604984283447
1701112913.9439301,0.5462194681167603,-0.11086563020944595,-1.9895280599594116
1701112913.978502,0.5486004948616028,-0.10382457077503204,-2.010584831237793
1701112914.011567,0.550435483455658,-0.09938590228557587,-2.031965732574463
1701112914.0430894,0.5516152381896973,-0.09477950632572174,-2.0608696937561035
1701112914.079182,0.5517128705978394,-0.0926416665315628,-2.085237979888916
1701112914.1097338,0.5529525279998779,-0.09805436432361603,-2.1400463581085205
1701112914.1788375,0.5458528995513916,-0.10490953177213669,-2.153163194656372
1701112914.2111907,0.5370326042175293,-0.09112332761287689,-2.1358885765075684
1701112914.2453747,0.5297029614448547,-0.08113493025302887,-2.1322460174560547
1701112914.277928,0.5217633843421936,-0.07308799028396606,-2.1226446628570557
1701112914.3109798,0.5135651230812073,-0.06266286969184875,-2.1130526065826416
1701112914.3434107,0.5057114958763123,-0.05087343230843544,-2.1102845668792725
1701112914.3769705,0.503339946269989,-0.040582384914159775,-2.1132726669311523
1701112914.4120324,0.5025850534439087,-0.031306613236665726,-2.1139354705810547
1701112914.4455996,0.5003923177719116,-0.023793082684278488,-2.11010479927063
1701112914.477578,0.4987979531288147,-0.017933107912540436,-2.1083595752716064
1701112914.5124187,0.49908483028411865,-0.013943534344434738,-2.1077702045440674
1701112914.5465813,0.5019435882568359,-0.01166762039065361,-2.109985589981079
1701112914.578603,0.5029056668281555,-0.00968923419713974,-2.108651638031006
1701112914.6126468,0.5044960379600525,-0.009599689394235611,-2.107707977294922
1701112914.64484,0.5057653188705444,-0.011074081063270569,-2.1026973724365234
1701112914.6799033,0.5073280930519104,-0.0134633369743824,-2.0988504886627197
1701112914.71243,0.5082474946975708,-0.0173591747879982,-2.0905349254608154
1701112914.7454717,0.5107309818267822,-0.021930109709501266,-2.0874221324920654
1701112914.7795775,0.5120167136192322,-0.025187630206346512,-2.0860254764556885
1701112914.8150525,0.5043928027153015,-0.05636913701891899,-2.0291266441345215
1701112914.8461387,0.4946257770061493,-0.08981753885746002,-1.9971272945404053
1701112914.8811915,0.4773170053958893,-0.12540307641029358,-1.969732642173767
1701112914.9127586,0.46521031856536865,-0.15246471762657166,-1.961267113685608
1701112914.9463122,0.45608168840408325,-0.16077113151550293,-1.9593106508255005
1701112914.9778817,0.45034146308898926,-0.15836335718631744,-1.9602336883544922
1701112915.012927,0.4482578933238983,-0.15230818092823029,-1.9623247385025024
1701112915.0479865,0.4476895332336426,-0.13931579887866974,-1.96624755859375
1701112915.0815217,0.4469490945339203,-0.12680679559707642,-1.9700788259506226
1701112915.1130693,0.44425347447395325,-0.11108563095331192,-1.963301658630371
1701112915.1486268,0.44257235527038574,-0.09442797303199768,-1.9583003520965576
1701112915.1821623,0.44231995940208435,-0.08560637384653091,-1.9450327157974243
1701112915.2128448,0.44204267859458923,-0.077824167907238,-1.931287407875061
1701112915.2465036,0.4428876042366028,-0.0731600970029831,-1.920830488204956
1701112915.2815595,0.44264376163482666,-0.06817872822284698,-1.9164607524871826
1701112915.3156755,0.441451758146286,-0.06249449402093887,-1.913957953453064
1701112925.480829,0.09789475053548813,0.17764496803283691,-2.1278676986694336
1701112925.549851,0.11077412217855453,0.18225018680095673,-2.179743528366089
1701112925.614489,0.11375970393419266,0.1851302832365036,-2.2077414989471436
1701112925.6799634,0.10577050596475601,0.18127144873142242,-2.18981671333313
1701112925.7455065,0.10306613147258759,0.18141961097717285,-2.197377920150757
1701112925.807631,0.10271462798118591,0.18197406828403473,-2.199401378631592
1701112925.873786,0.10489930212497711,0.1827143430709839,-2.1755998134613037
1701112925.9365556,0.10458476841449738,0.18257421255111694,-2.1819651126861572
1701112925.9959078,0.1117444783449173,0.1773168444633484,-2.177983283996582
1701112926.0387928,0.11573977023363113,0.17292727530002594,-2.172894239425659
1701112926.081453,0.11839556694030762,0.16975776851177216,-2.1678316593170166
1701112926.1246827,0.12054306268692017,0.16439662873744965,-2.1553874015808105
1701112926.1690452,0.12105869501829147,0.16302315890789032,-2.1480934619903564
1701112926.209074,0.12043751031160355,0.16093024611473083,-2.138396739959717
1701112926.2702048,0.11887297034263611,0.1613057553768158,-2.138810634613037
1701112926.310823,0.11809806525707245,0.1618877798318863,-2.1404504776000977
1701112926.354982,0.11798246204853058,0.1623324155807495,-2.1432080268859863
1701112926.3965898,0.11784093827009201,0.16297945380210876,-2.1494193077087402
1701112926.439945,0.11686927080154419,0.16322383284568787,-2.154783010482788
1701112926.48075,0.11562757939100266,0.1627814769744873,-2.159090995788574
1701112926.5228345,0.11513979732990265,0.16230833530426025,-2.1605582237243652
1701112926.5647857,0.11377593874931335,0.16177082061767578,-2.1593258380889893
1701112926.6103382,0.11407515406608582,0.16209103167057037,-2.1554644107818604
1701112926.6654522,0.11637302488088608,0.16274334490299225,-2.1519670486450195
1701112926.7110324,0.11720563471317291,0.16300219297409058,-2.151738166809082
1701112926.7536259,0.11815759539604187,0.1625613570213318,-2.1503658294677734
1701112926.7959027,0.11855535209178925,0.16311781108379364,-2.1526875495910645
1701112926.839551,0.11801871657371521,0.16339436173439026,-2.1582932472229004
1701112926.88204,0.11609824001789093,0.1643683910369873,-2.1616404056549072
1701112926.9235804,0.11407361179590225,0.16483867168426514,-2.1630361080169678
1701112926.9666903,0.11378815770149231,0.16832606494426727,-2.1602368354797363
1701112927.0097423,0.11396795511245728,0.16773244738578796,-2.1591262817382812
1701112927.051842,0.1139054223895073,0.16664022207260132,-2.1569509506225586
1701112927.0930643,0.11319535970687866,0.16612637042999268,-2.154784679412842
1701112927.1358807,0.11390049755573273,0.16565772891044617,-2.153787136077881
1701112927.1779685,0.11434571444988251,0.16639050841331482,-2.1555113792419434
1701112927.229593,0.1160857230424881,0.167423278093338,-2.15659236907959
1701112927.2754014,0.11550235748291016,0.16658028960227966,-2.1593680381774902
1701112927.318687,0.11520689725875854,0.16608455777168274,-2.1605887413024902
1701112927.360269,0.11767056584358215,0.16659483313560486,-2.162802219390869
1701112927.3918004,0.12003392726182938,0.1656617522239685,-2.1630990505218506
1701112927.424344,0.1202097237110138,0.16632840037345886,-2.1634562015533447
1701112927.4580717,0.11886358261108398,0.16676901280879974,-2.162139892578125
1701112927.491529,0.11740594357252121,0.16636702418327332,-2.1608197689056396
1701112927.5240755,0.11632515490055084,0.16628605127334595,-2.160592555999756
1701112927.5581565,0.11496100574731827,0.16669881343841553,-2.160362720489502
1701112927.5991974,0.11405053734779358,0.16721461713314056,-2.1607916355133057
1701112927.6307662,0.11313802748918533,0.1669543981552124,-2.1616291999816895
1701112927.661463,0.11329111456871033,0.16678139567375183,-2.163010597229004
1701112927.6910343,0.11306467652320862,0.16687838733196259,-2.1628217697143555
1701112927.7275672,0.11266085505485535,0.16670532524585724,-2.1616387367248535
1701112927.765572,0.11184494197368622,0.16629189252853394,-2.1600334644317627
1701112927.800621,0.11196199059486389,0.1652873158454895,-2.158499002456665
1701112927.8311188,0.11247475445270538,0.16369414329528809,-2.1577200889587402
1701112927.8616495,0.11283297836780548,0.16213122010231018,-2.157093048095703
1701112927.8912008,0.11292563378810883,0.16269676387310028,-2.1571075916290283
1701112927.9267461,0.11399471759796143,0.1636534333229065,-2.157339334487915
1701112927.9923491,0.11440182477235794,0.16480068862438202,-2.157616376876831
1701112928.0248866,0.11494490504264832,0.16530153155326843,-2.158569812774658
1701112928.0594516,0.11590460687875748,0.16492463648319244,-2.1588315963745117
1701112928.0925784,0.11575093120336533,0.1641993224620819,-2.1596784591674805
1701112928.1277425,0.11638958752155304,0.16352921724319458,-2.159583330154419
1701112928.1605546,0.1179705560207367,0.16339772939682007,-2.1589982509613037
1701112928.1936665,0.11997640877962112,0.16394390165805817,-2.158881664276123
1701112928.2262185,0.1205839216709137,0.16476544737815857,-2.160128593444824
1701112928.2588499,0.12187632918357849,0.1653975546360016,-2.1619668006896973
1701112928.3279552,0.12189950793981552,0.16413791477680206,-2.1613504886627197
1701112928.3590095,0.11267748475074768,0.15477541089057922,-2.1605567932128906
1701112928.4640927,0.11106276512145996,0.1541118323802948,-2.1545960903167725
1701112928.4926329,0.11389649659395218,0.15754354000091553,-2.1526029109954834
1701112928.561971,0.11718811094760895,0.15990233421325684,-2.1511969566345215
1701112928.5943975,0.11986841261386871,0.16248083114624023,-2.149049997329712
1701112928.6630898,0.11931963264942169,0.16336387395858765,-2.148972272872925
1701112928.6952028,0.1177748367190361,0.1626511961221695,-2.1489641666412354
1701112928.7288318,0.11718540638685226,0.16192726790905,-2.1463699340820312
1701112928.7629952,0.12147313356399536,0.16449448466300964,-2.145615339279175
1701112928.8300219,0.1224786788225174,0.16448663175106049,-2.145866870880127
1701112928.863593,0.12287012487649918,0.1642903834581375,-2.145690441131592
1701112928.896136,0.12310195714235306,0.164288729429245,-2.1457741260528564
1701112928.9297295,0.12242668867111206,0.16448630392551422,-2.145975112915039
1701112928.9637709,0.1216634064912796,0.1643286943435669,-2.145581007003784
1701112928.995869,0.12175685167312622,0.16452232003211975,-2.146294593811035
1701112929.0305786,0.12173803150653839,0.16418345272541046,-2.147467851638794
1701112929.0628002,0.12225470691919327,0.1641007363796234,-2.1487438678741455
1701112929.0960495,0.12429669499397278,0.1651497483253479,-2.152336359024048
1701112929.1651003,0.12483129650354385,0.1664472073316574,-2.1577696800231934
1701112929.2107034,0.12497808039188385,0.16693493723869324,-2.162080764770508
1701112929.2514424,0.12525098025798798,0.16625253856182098,-2.165052890777588
1701112929.2958102,0.12506258487701416,0.16613052785396576,-2.167173147201538
1701112929.3376384,0.12222574651241302,0.1663258671760559,-2.1708850860595703
1701112929.3778894,0.12023276835680008,0.16730982065200806,-2.1695189476013184
1701112929.4230638,0.11913218349218369,0.16673249006271362,-2.1681199073791504
1701112929.4631214,0.11834091693162918,0.16667115688323975,-2.1678996086120605
1701112929.5064607,0.11598022282123566,0.165676087141037,-2.164555788040161
1701112929.5479906,0.11574786901473999,0.16501042246818542,-2.1633172035217285
1701112929.5906332,0.11546124517917633,0.1643025428056717,-2.1595115661621094
1701112929.6320212,0.11624175310134888,0.1640552431344986,-2.1574857234954834
1701112929.6756117,0.12092115730047226,0.1654793918132782,-2.1600160598754883
1701112929.7166815,0.12168139219284058,0.1665019989013672,-2.163067579269409
1701112929.7590766,0.12216665595769882,0.16707980632781982,-2.1645097732543945
1701112929.8031147,0.11735693365335464,0.16684569418430328,-2.167104482650757
1701112929.8456929,0.11427981406450272,0.16614224016666412,-2.165146589279175
1701112929.8864055,0.1169654130935669,0.16487105190753937,-2.1620640754699707
