1701114281.8781607,0.4955417513847351,-0.13601082563400269,-2.0488061904907227
1701114281.9649303,0.47369176149368286,-0.1378849595785141,-1.9939606189727783
1701114282.0783012,0.45445558428764343,-0.13338647782802582,-1.974318265914917
1701114282.1590161,0.41773754358291626,-0.13607178628444672,-1.8914000988006592
1701114282.222399,0.40185847878456116,-0.11948462575674057,-1.832785725593567
1701114282.289149,0.4318012297153473,-0.1042814627289772,-1.9031217098236084
1701114282.3537338,0.4118425250053406,-0.10854493826627731,-1.7984930276870728
1701114282.3967853,0.4434374272823334,-0.10210128128528595,-1.9057432413101196
1701114282.443338,0.41475579142570496,-0.10961620509624481,-1.794292688369751
1701114282.4848838,0.4480685889720917,-0.09342588484287262,-1.895047664642334
1701114282.5290534,0.4252622127532959,-0.10412587225437164,-1.823911428451538
1701114282.5841875,0.43292489647865295,-0.10845624655485153,-1.8420460224151611
1701114282.6272438,0.43469247221946716,-0.10857675969600677,-1.8539743423461914
1701114282.671342,0.43658268451690674,-0.10850714147090912,-1.8643115758895874
1701114282.714916,0.42836993932724,-0.11948779225349426,-1.858900547027588
1701114282.758145,0.4200267195701599,-0.12265980243682861,-1.8621537685394287
1701114282.8001802,0.41426917910575867,-0.12321801483631134,-1.8642574548721313
1701114282.8422606,0.41334980726242065,-0.12346384674310684,-1.872326135635376
1701114282.8850074,0.4112434685230255,-0.12103564292192459,-1.8829494714736938
1701114282.9280772,0.4156897962093353,-0.12038737535476685,-1.896789312362671
1701114282.9711783,0.42683374881744385,-0.12253186106681824,-1.9276175498962402
1701114283.0131998,0.44138914346694946,-0.12475370615720749,-1.9712715148925781
1701114283.056237,0.4477982819080353,-0.1267756074666977,-1.9996267557144165
1701114283.0978053,0.4427778720855713,-0.12675222754478455,-2.0010581016540527
1701114283.1413822,0.4410693049430847,-0.12990599870681763,-2.0029706954956055
1701114283.1821127,0.44752079248428345,-0.13107700645923615,-2.0290846824645996
1701114283.2252533,0.4319160282611847,-0.128248929977417,-1.9929001331329346
1701114283.2669194,0.4199715852737427,-0.12797321379184723,-1.9667258262634277
1701114283.307803,0.41245102882385254,-0.12619070708751678,-1.947494626045227
1701114283.3478687,0.4057384431362152,-0.12794333696365356,-1.9179927110671997
1701114283.390241,0.41341137886047363,-0.12415993958711624,-1.9243981838226318
1701114283.4309137,0.4158385694026947,-0.12045687437057495,-1.9160723686218262
1701114283.47216,0.43104204535484314,-0.11658604443073273,-1.9389705657958984
1701114283.5232024,0.44248461723327637,-0.11627066135406494,-1.9652166366577148
1701114283.5632334,0.44670361280441284,-0.11614088714122772,-1.9784225225448608
1701114283.6064045,0.4422336518764496,-0.11644401401281357,-1.9713695049285889
1701114283.6479506,0.4328993558883667,-0.11973452568054199,-1.9574220180511475
1701114283.6921465,0.4337892532348633,-0.12407705932855606,-1.9668622016906738
1701114283.7328918,0.4386148452758789,-0.12651441991329193,-1.9832656383514404
1701114283.7784617,0.4433123469352722,-0.1279754340648651,-1.9972705841064453
1701114283.820109,0.4516679644584656,-0.12852758169174194,-2.0169055461883545
1701114283.8638623,0.4547354578971863,-0.12844832241535187,-2.025644302368164
1701114283.905196,0.46148502826690674,-0.12833331525325775,-2.0518007278442383
1701114283.9592948,0.4592560827732086,-0.12792330980300903,-2.056922674179077
1701114283.9979193,0.45614856481552124,-0.12845294177532196,-2.05442476272583
1701114284.0406854,0.45577794313430786,-0.1280142217874527,-2.057291030883789
1701114284.0803103,0.4583940804004669,-0.12955085933208466,-2.070690870285034
1701114284.122137,0.46327877044677734,-0.13316883146762848,-2.095651388168335
1701114284.1642115,0.4600697457790375,-0.13716721534729004,-2.093249559402466
1701114284.2078197,0.4566500186920166,-0.14112216234207153,-2.087202787399292
1701114284.2482529,0.4469436705112457,-0.1409190148115158,-2.068114995956421
1701114284.293602,0.44792690873146057,-0.1408509612083435,-2.074831008911133
1701114284.3333845,0.45267361402511597,-0.138977512717247,-2.079326868057251
1701114284.3740208,0.45423424243927,-0.1375708281993866,-2.076164960861206
1701114284.414603,0.44871389865875244,-0.13682010769844055,-2.056717872619629
1701114284.4566681,0.45427772402763367,-0.1409437656402588,-2.065580368041992
1701114284.498272,0.4576064348220825,-0.14170151948928833,-2.066804885864258
1701114284.539969,0.461576372385025,-0.14095234870910645,-2.0745725631713867
1701114284.5795064,0.4619480073451996,-0.13924755156040192,-2.0727171897888184
1701114284.618192,0.45633065700531006,-0.1394193023443222,-2.0535125732421875
1701114284.6608462,0.45148900151252747,-0.1386539191007614,-2.0365395545959473
1701114284.7011175,0.4490469694137573,-0.13746842741966248,-2.0224106311798096
1701114284.7432406,0.4482181668281555,-0.1372750997543335,-2.0140135288238525
1701114284.782828,0.44685879349708557,-0.1369335651397705,-2.0042600631713867
1701114284.828359,0.4431452751159668,-0.13607341051101685,-1.9847036600112915
1701114284.868999,0.4447575807571411,-0.13508404791355133,-1.9849799871444702
1701114284.9091153,0.44867199659347534,-0.13392962515354156,-1.9886873960494995
1701114284.9481862,0.45125237107276917,-0.13370640575885773,-1.9913415908813477
1701114284.9782045,0.45452308654785156,-0.13221994042396545,-1.997329592704773
1701114285.0072718,0.45803302526474,-0.13039599359035492,-2.005387306213379
1701114285.035094,0.46229273080825806,-0.12894339859485626,-2.0186538696289062
1701114285.0672593,0.46757960319519043,-0.12732504308223724,-2.0352180004119873
1701114285.0948095,0.4719478487968445,-0.1265636682510376,-2.0502350330352783
1701114285.1259015,0.476846307516098,-0.1265478879213333,-2.069155693054199
1701114285.1540906,0.47729209065437317,-0.12638846039772034,-2.079568386077881
1701114285.1831899,0.47505098581314087,-0.1272847056388855,-2.0843987464904785
1701114285.2181747,0.47490185499191284,-0.12938068807125092,-2.096029043197632
1701114285.2518787,0.47396188974380493,-0.13156330585479736,-2.104307174682617
1701114285.2854316,0.47314080595970154,-0.13403764367103577,-2.111927032470703
1701114285.3205063,0.4704311490058899,-0.13787998259067535,-2.118795394897461
1701114285.3857777,0.468507319688797,-0.14062681794166565,-2.1190268993377686
1701114285.4178724,0.469399631023407,-0.1424916535615921,-2.1230409145355225
1701114285.452043,0.4675977826118469,-0.1444888710975647,-2.117521286010742
1701114285.4836428,0.4634179472923279,-0.14677755534648895,-2.1069626808166504
1701114285.519706,0.46216291189193726,-0.14614395797252655,-2.1048030853271484
