1701114196.7898967,0.574745237827301,-0.39122793078422546,-2.0870354175567627
1701114196.8735034,0.5762811899185181,-0.3943675458431244,-2.0967354774475098
1701114197.1229362,0.7020325064659119,-0.4858528971672058,-2.2229180335998535
1701114197.3253603,0.6235857605934143,-0.5319312810897827,-2.1269690990448
1701114197.3619912,0.6343507170677185,-0.5440888404846191,-2.1258649826049805
1701114197.3995585,0.6588289141654968,-0.5266193747520447,-2.255527973175049
1701114197.4372666,0.6599125862121582,-0.45994630455970764,-2.3803718090057373
1701114197.4868948,0.6463159918785095,-0.422870934009552,-2.4718704223632812
1701114197.530455,0.6411003470420837,-0.4290452301502228,-2.478222131729126
1701114197.5730062,0.6313778162002563,-0.42851191759109497,-2.4965603351593018
1701114197.612833,0.6215212941169739,-0.4250958561897278,-2.5073306560516357
1701114197.652906,0.6066956520080566,-0.3434590697288513,-2.5632386207580566
1701114197.6980207,0.615592896938324,-0.3688204884529114,-2.549328327178955
1701114197.7406445,0.6224186420440674,-0.3927640914916992,-2.5361146926879883
1701114197.778732,0.6300297975540161,-0.4115113914012909,-2.523512125015259
1701114197.8208246,0.6376373767852783,-0.4294655919075012,-2.5122878551483154
1701114197.862684,0.6422378420829773,-0.44615089893341064,-2.5024635791778564
1701114197.9053247,0.6423576474189758,-0.45905569195747375,-2.492541790008545
1701114197.9493394,0.6384218335151672,-0.47314125299453735,-2.4760913848876953
1701114197.990752,0.638611912727356,-0.4772215187549591,-2.4733922481536865
1701114198.0318851,0.6397396922111511,-0.47827839851379395,-2.4727492332458496
1701114198.0735114,0.6386480331420898,-0.48027631640434265,-2.4697036743164062
1701114198.113924,0.63742995262146,-0.4854753017425537,-2.4640920162200928
1701114198.155233,0.6279581785202026,-0.495098739862442,-2.453700065612793
1701114198.1877584,0.6232064366340637,-0.49882838129997253,-2.453392744064331
1701114198.2178612,0.6207492351531982,-0.5006735920906067,-2.455152988433838
1701114198.247343,0.6216843724250793,-0.5020659565925598,-2.459843397140503
1701114198.2799032,0.6206214427947998,-0.5039716362953186,-2.4577927589416504
1701114198.3139293,0.618611216545105,-0.5057952404022217,-2.4563608169555664
1701114198.347986,0.6157065629959106,-0.5062783360481262,-2.45556902885437
1701114198.3802261,0.6131585836410522,-0.5057045817375183,-2.456131935119629
1701114198.4141362,0.6120372414588928,-0.5064058303833008,-2.454761505126953
1701114198.4457529,0.6103116273880005,-0.5084275007247925,-2.455030918121338
1701114198.4818752,0.6079732179641724,-0.5121976137161255,-2.457296848297119
1701114198.5130625,0.6038264036178589,-0.5152011513710022,-2.4527626037597656
1701114198.5477118,0.6005954146385193,-0.5206876993179321,-2.4515573978424072
1701114198.5817926,0.5947746634483337,-0.5255671739578247,-2.4409849643707275
1701114198.6127784,0.5874372720718384,-0.5288976430892944,-2.4297003746032715
1701114198.6483364,0.5857332348823547,-0.5348836779594421,-2.4135377407073975
1701114198.6877646,0.5856149792671204,-0.5409595370292664,-2.3933300971984863
1701114198.7182882,0.5821123123168945,-0.5438506007194519,-2.379843235015869
1701114198.7479062,0.5755575895309448,-0.5445256233215332,-2.3724944591522217
1701114198.781723,0.5742747783660889,-0.5454708337783813,-2.367295265197754
1701114198.815792,0.5773891806602478,-0.5469433069229126,-2.364346742630005
1701114198.849817,0.5764567255973816,-0.4837721586227417,-2.41725754737854
1701114198.8818448,0.5842896699905396,-0.48253995180130005,-2.4182991981506348
1701114198.9149075,0.5908172130584717,-0.4910779297351837,-2.4113807678222656
1701114198.9489381,0.596248209476471,-0.5008615255355835,-2.400315284729004
1701114198.9839876,0.5953671932220459,-0.5095087885856628,-2.3899738788604736
1701114199.0159414,0.5889589190483093,-0.5150319933891296,-2.3810365200042725
1701114199.0489888,0.5856830477714539,-0.4611750841140747,-2.449347972869873
1701114199.0828683,0.5827029943466187,-0.461250901222229,-2.446057081222534
1701114199.1159058,0.5736615657806396,-0.47147202491760254,-2.4302263259887695
1701114199.149952,0.5630305409431458,-0.4842170774936676,-2.4134953022003174
1701114199.1826003,0.5505208969116211,-0.49321550130844116,-2.401529550552368
1701114199.215137,0.5603311061859131,-0.44025328755378723,-2.477081060409546
1701114199.2526057,0.564826488494873,-0.4434913992881775,-2.4794445037841797
1701114199.284721,0.568246066570282,-0.4603055417537689,-2.4644172191619873
1701114199.3147707,0.5705201625823975,-0.48011595010757446,-2.4435575008392334
1701114199.3488185,0.5727052092552185,-0.4958416223526001,-2.4203858375549316
1701114199.3817234,0.5871363282203674,-0.4517066776752472,-2.4883840084075928
1701114199.418971,0.5983226895332336,-0.40424859523773193,-2.535158157348633
1701114199.4526937,0.6061674952507019,-0.36059635877609253,-2.5661745071411133
1701114199.4838302,0.6113874316215515,-0.3216386139392853,-2.5937366485595703
1701114199.516381,0.6174900531768799,-0.29047495126724243,-2.618539571762085
1701114199.5503302,0.6096250414848328,-0.27497395873069763,-2.6055989265441895
1701114199.5844057,0.5996239185333252,-0.2680284380912781,-2.5854601860046387
1701114199.6170433,0.5899415612220764,-0.26438531279563904,-2.5610849857330322
1701114199.6592352,0.5834205746650696,-0.2642255425453186,-2.54836106300354
1701114199.6897876,0.5803579092025757,-0.2624688744544983,-2.537937641143799
1701114199.7193406,0.5772125720977783,-0.26021313667297363,-2.517988681793213
1701114199.7519214,0.5721956491470337,-0.2597559988498688,-2.5063674449920654
1701114199.786449,0.5651347041130066,-0.25752919912338257,-2.4907174110412598
1701114199.8190267,0.5587977766990662,-0.25615400075912476,-2.473560333251953
1701114199.851706,0.5503105521202087,-0.2533271908760071,-2.4595110416412354
1701114199.887273,0.5410497188568115,-0.24896733462810516,-2.4464690685272217
1701114199.9188542,0.5471183657646179,-0.2346685528755188,-2.4619483947753906
1701114199.9528947,0.5592992901802063,-0.220327228307724,-2.504483699798584
1701114199.9874089,0.5734227895736694,-0.20857343077659607,-2.5557620525360107
1701114200.019837,0.5851168036460876,-0.19895915687084198,-2.5946900844573975
1701114200.0533924,0.5955927968025208,-0.1900143325328827,-2.62030291557312
1701114200.0889144,0.60528564453125,-0.18266423046588898,-2.6385138034820557
1701114200.1218336,0.6166583299636841,-0.17631298303604126,-2.662963390350342
1701114200.1530595,0.6274420619010925,-0.17212986946105957,-2.685800075531006
1701114200.1886165,0.6333333253860474,-0.1677933782339096,-2.693678855895996
1701114200.219192,0.637491762638092,-0.1671002209186554,-2.699289083480835
1701114200.2547436,0.6400404572486877,-0.1669793725013733,-2.701878786087036
1701114200.290727,0.6415505409240723,-0.16769035160541534,-2.703850030899048
1701114200.3209677,0.6418691277503967,-0.16973522305488586,-2.7045631408691406
1701114200.356495,0.6389319896697998,-0.17423115670681,-2.69712495803833
1701114200.3867407,0.6324295997619629,-0.1808948814868927,-2.685120105743408
1701114200.4217274,0.6287484169006348,-0.18596257269382477,-2.685637950897217
1701114200.4558184,0.6175010800361633,-0.19362503290176392,-2.6688461303710938
1701114200.489892,0.6148936152458191,-0.1974312961101532,-2.6751708984375
1701114200.5229495,0.6158854961395264,-0.2040756791830063,-2.6816654205322266
1701114200.5540235,0.6194406747817993,-0.2104973942041397,-2.6862449645996094
1701114200.5871117,0.6238794326782227,-0.2143237143754959,-2.6976068019866943
1701114200.6246953,0.6296703219413757,-0.21962343156337738,-2.719574451446533
1701114200.6577837,0.6340803503990173,-0.2256895750761032,-2.731501579284668
1701114200.6909292,0.6356411576271057,-0.23047833144664764,-2.7409231662750244
1701114200.7227752,0.6360042095184326,-0.2327171266078949,-2.7410855293273926
1701114200.7610478,0.6321395039558411,-0.2384858876466751,-2.7208516597747803
1701114200.8003259,0.6209827065467834,-0.24605676531791687,-2.6714160442352295
1701114200.8425317,0.6125004887580872,-0.25594812631607056,-2.6261343955993652
1701114200.8830812,0.5973211526870728,-0.26470115780830383,-2.5699868202209473
1701114200.9242508,0.5825668573379517,-0.2732105553150177,-2.5275959968566895
1701114200.966802,0.5646651983261108,-0.29284000396728516,-2.480433464050293
1701114201.0108464,0.5576630234718323,-0.29845601320266724,-2.473269462585449
1701114201.0509639,0.5486195683479309,-0.298599511384964,-2.4584805965423584
1701114201.092108,0.5352942943572998,-0.2964302897453308,-2.4382307529449463
1701114201.1338828,0.5320767164230347,-0.2938445210456848,-2.432865619659424
1701114201.1779122,0.5326680541038513,-0.2911476492881775,-2.438524007797241
1701114201.2208626,0.5318549275398254,-0.2875325381755829,-2.4468023777008057
1701114201.263238,0.5330790281295776,-0.28346583247184753,-2.4477274417877197
1701114201.3063545,0.5373051166534424,-0.282376229763031,-2.4437599182128906
1701114201.3469276,0.5416692495346069,-0.27976280450820923,-2.4411542415618896
1701114201.3891249,0.5454860925674438,-0.2789187431335449,-2.436767578125
1701114201.432145,0.5507959127426147,-0.2807190418243408,-2.4331958293914795
1701114201.4762635,0.5611252784729004,-0.2735466957092285,-2.443784475326538
1701114201.5173078,0.5630310773849487,-0.27274447679519653,-2.44116473197937
1701114201.559874,0.5660122632980347,-0.27021583914756775,-2.443753480911255
1701114201.6008291,0.5804635286331177,-0.2645971179008484,-2.468998908996582
