1701020846.7007616,0.39384689927101135,-0.3981109857559204,-1.4821181297302246
1701020846.7831786,0.46828752756118774,-0.5019713044166565,-1.678060531616211
1701020846.8800597,0.4317905008792877,-0.47001296281814575,-1.5159690380096436
1701020846.9568305,0.3693769574165344,-0.4131486713886261,-1.4135361909866333
1701020847.0041635,0.35177910327911377,-0.41873252391815186,-1.4233399629592896
1701020847.0511782,0.3581899106502533,-0.4518885612487793,-1.505218505859375
1701020847.094766,0.36493954062461853,-0.4188649356365204,-1.4880067110061646
1701020847.1388242,0.39987123012542725,-0.41136565804481506,-1.4958552122116089
1701020847.183421,0.406312495470047,-0.383755087852478,-1.4712505340576172
1701020847.225141,0.4009236693382263,-0.34493371844291687,-1.486173152923584
1701020847.2667902,0.3910701870918274,-0.3286462724208832,-1.4796028137207031
1701020847.3082216,0.38737377524375916,-0.33324646949768066,-1.485493779182434
1701020847.3540804,0.3718603849411011,-0.3428118824958801,-1.4598695039749146
1701020847.4026566,0.37544578313827515,-0.362459272146225,-1.461658239364624
1701020847.4487007,0.38092949986457825,-0.37639519572257996,-1.4760745763778687
1701020847.4923863,0.39024996757507324,-0.39046820998191833,-1.5019184350967407
1701020847.534976,0.3928075134754181,-0.3906003534793854,-1.5106226205825806
1701020847.575956,0.39385291934013367,-0.3857877552509308,-1.5138212442398071
1701020847.6176054,0.394711971282959,-0.3775220215320587,-1.513305425643921
1701020847.6590786,0.40313467383384705,-0.3725603222846985,-1.505044937133789
1701020847.7009907,0.40884342789649963,-0.3698507845401764,-1.4963024854660034
1701020847.7438183,0.41364428400993347,-0.3695387542247772,-1.4880257844924927
1701020847.7859075,0.4184418320655823,-0.3704274594783783,-1.483031988143921
1701020847.8279378,0.40480077266693115,-0.34836405515670776,-1.476271390914917
1701020847.8699884,0.3953804671764374,-0.33672022819519043,-1.4844470024108887
1701020847.9289546,0.39336588978767395,-0.3348163664340973,-1.4965261220932007
1701020847.9690018,0.39330387115478516,-0.3340407609939575,-1.5023291110992432
1701020848.0087886,0.3919496536254883,-0.3366928696632385,-1.5056276321411133
1701020848.0499141,0.39140158891677856,-0.3384537696838379,-1.510310173034668
1701020848.0924928,0.39172235131263733,-0.3408655524253845,-1.5173588991165161
1701020848.134093,0.3909444808959961,-0.351239949464798,-1.5160185098648071
1701020848.17329,0.38969680666923523,-0.3621874451637268,-1.514604091644287
1701020848.2163734,0.3887001872062683,-0.37075600028038025,-1.5118491649627686
1701020848.2554028,0.3869272768497467,-0.3756137192249298,-1.5043787956237793
1701020848.2963471,0.38439813256263733,-0.38015103340148926,-1.5029592514038086
1701020848.3383732,0.38407227396965027,-0.3754441440105438,-1.5049062967300415
1701020848.3784485,0.38459154963493347,-0.3710261881351471,-1.5052826404571533
1701020848.423018,0.38556233048439026,-0.3641303777694702,-1.5079084634780884
1701020848.465048,0.3857342004776001,-0.36138850450515747,-1.5055606365203857
1701020848.5073462,0.386331707239151,-0.36265042424201965,-1.5059764385223389
1701020848.5508833,0.38681626319885254,-0.36566361784935,-1.5060296058654785
1701020848.5924256,0.3839798867702484,-0.36892321705818176,-1.4980106353759766
1701020848.6334713,0.38477256894111633,-0.3688293695449829,-1.499687910079956
1701020848.6730986,0.3836958706378937,-0.3682345747947693,-1.4965232610702515
1701020848.7153494,0.3835422098636627,-0.36553755402565,-1.4977439641952515
1701020848.7578716,0.38260015845298767,-0.3636651635169983,-1.49336838722229
1701020848.7979844,0.38262835144996643,-0.3561343550682068,-1.504632592201233
1701020848.8399992,0.3852705955505371,-0.353550523519516,-1.5125160217285156
1701020848.881557,0.3871968686580658,-0.3510347008705139,-1.5177239179611206
1701020848.9231586,0.3892451524734497,-0.35102036595344543,-1.5193382501602173
1701020848.966031,0.3905675709247589,-0.34554237127304077,-1.5165752172470093
1701020848.9951236,0.3907543420791626,-0.34061363339424133,-1.5127460956573486
1701020849.0238094,0.39187949895858765,-0.33727186918258667,-1.5029529333114624
1701020849.0553339,0.3905240297317505,-0.3341991901397705,-1.4943140745162964
1701020849.0890226,0.39067238569259644,-0.3331906199455261,-1.4944709539413452
1701020849.120967,0.3915673494338989,-0.3340643048286438,-1.4973936080932617
1701020849.1554892,0.3910159468650818,-0.3404824137687683,-1.498570442199707
1701020849.1890118,0.39030683040618896,-0.3514305651187897,-1.5000218152999878
1701020849.2236733,0.3905210793018341,-0.36336880922317505,-1.5017359256744385
1701020849.2547164,0.38835716247558594,-0.37397149205207825,-1.4979217052459717
1701020849.29142,0.38617101311683655,-0.37861815094947815,-1.491956353187561
1701020849.324022,0.38588160276412964,-0.38378429412841797,-1.4927475452423096
1701020849.3581636,0.38539475202560425,-0.3858197033405304,-1.4936916828155518
1701020849.3902738,0.3877251446247101,-0.3838195204734802,-1.4886753559112549
1701020849.4244025,0.3872303366661072,-0.37478160858154297,-1.4782216548919678
1701020849.4579525,0.389777272939682,-0.36537033319473267,-1.478214144706726
1701020849.4925375,0.39310261607170105,-0.358117938041687,-1.483142375946045
1701020849.5246508,0.39512282609939575,-0.3516966998577118,-1.4897205829620361
1701020849.5577705,0.3964572548866272,-0.346605122089386,-1.4962828159332275
1701020849.590647,0.39807751774787903,-0.3432871103286743,-1.500713586807251
1701020849.6241732,0.3999255895614624,-0.3424902856349945,-1.5055872201919556
1701020849.659055,0.40121790766716003,-0.34292903542518616,-1.508305311203003
1701020849.6907914,0.400200217962265,-0.3426229953765869,-1.5037161111831665
1701020849.7261443,0.401210218667984,-0.3422420620918274,-1.5057470798492432
1701020849.758269,0.40657752752304077,-0.3422096371650696,-1.509644627571106
1701020849.7937927,0.4184574782848358,-0.34918057918548584,-1.5374681949615479
1701020849.8253138,0.4298860430717468,-0.35738325119018555,-1.5663686990737915
1701020849.8580186,0.4310234785079956,-0.37212085723876953,-1.5556137561798096
1701020849.8910024,0.4305724501609802,-0.38685792684555054,-1.5452463626861572
1701020849.9260845,0.42716994881629944,-0.39732837677001953,-1.5344204902648926
1701020849.9606595,0.41201117634773254,-0.38556209206581116,-1.4942210912704468
1701020849.9922702,0.39540356397628784,-0.36980441212654114,-1.4407870769500732
1701020850.0267823,0.37766164541244507,-0.35831519961357117,-1.3821152448654175
1701020850.0603638,0.2997879385948181,-0.261357843875885,-1.123104214668274
1701020850.0939658,0.13043855130672455,-0.16940903663635254,-0.5874828696250916
1701020850.1279516,0.02565259486436844,-0.013116173446178436,-0.49405136704444885
1701020850.1599941,0.03245890885591507,0.005600348114967346,-0.5064865350723267
1701020850.193668,0.01852521114051342,-0.0004857182502746582,-0.5189638137817383
1701020850.2272346,0.07182364910840988,-0.026775570586323738,-0.595005452632904
1701020850.2612784,0.11223167181015015,-0.0897231251001358,-0.7056528329849243
1701020850.2953038,0.15464383363723755,-0.09330868721008301,-0.7728865146636963
1701020850.3278296,0.17019400000572205,-0.08673594146966934,-0.7704587578773499
1701020850.3609588,0.1654977947473526,-0.08319362998008728,-0.7199385762214661
1701020850.3944974,0.15604814887046814,-0.07763323932886124,-0.6783250570297241
1701020850.4282641,0.12711270153522491,-0.09002476930618286,-0.5859856605529785
1701020850.4608023,0.1163620725274086,-0.10493318736553192,-0.5586912631988525
1701020850.4949665,0.1038702055811882,-0.1179204061627388,-0.5249620079994202
1701020850.5260189,0.09622213989496231,-0.13700518012046814,-0.4955670237541199
1701020850.5608964,0.09245814383029938,-0.15304525196552277,-0.47602349519729614
1701020850.596054,0.09109366685152054,-0.1646946221590042,-0.46600019931793213
1701020850.6278882,0.12927091121673584,-0.17553919553756714,-0.5843079090118408
1701020850.661062,0.15729522705078125,-0.18171590566635132,-0.6667425036430359
1701020850.694209,0.18044839799404144,-0.1919560581445694,-0.7413290739059448
1701020850.7287338,0.18445368111133575,-0.21167638897895813,-0.7674658298492432
1701020850.7623546,0.19305475056171417,-0.22779548168182373,-0.8030166029930115
1701020850.7973025,0.2201763242483139,-0.2712785005569458,-0.9161997437477112
1701020850.830842,0.2439894825220108,-0.3456653654575348,-1.01214599609375
1701020850.8629,0.2587999105453491,-0.3624449074268341,-1.068415880203247
1701020850.8984425,0.27914127707481384,-0.3547195792198181,-1.1472911834716797
1701020850.9311364,0.3645493984222412,-0.4076451063156128,-1.3728175163269043
1701020850.9652016,0.43630993366241455,-0.4500175714492798,-1.5303223133087158
1701020851.006783,0.4542744755744934,-0.39602360129356384,-1.5263022184371948
1701020851.0488749,0.45637965202331543,-0.3729507625102997,-1.5685619115829468
1701020851.0899305,0.5012198686599731,-0.31066402792930603,-1.6457232236862183
1701020851.1309977,0.5059010982513428,-0.31785881519317627,-1.6983861923217773
1701020851.1750796,0.523370087146759,-0.31435471773147583,-1.770363450050354
1701020851.218445,0.46243974566459656,-0.3380013406276703,-1.624414324760437
1701020851.2607243,0.43565359711647034,-0.36133068799972534,-1.5725420713424683
1701020851.3040423,0.4211251139640808,-0.3784657120704651,-1.5597612857818604
1701020851.344641,0.4395257830619812,-0.34177476167678833,-1.5665723085403442
1701020851.386241,0.40483468770980835,-0.3422968089580536,-1.4825819730758667
1701020851.4272578,0.39786481857299805,-0.35553497076034546,-1.4834235906600952
1701020851.4688838,0.38147205114364624,-0.44199761748313904,-1.4946889877319336
1701020851.510776,0.37877345085144043,-0.4158411920070648,-1.4509249925613403
1701020851.552114,0.3887890875339508,-0.4722801744937897,-1.5842881202697754
1701020851.5947795,0.3992946445941925,-0.48605620861053467,-1.627708077430725
1701020851.6391315,0.4159308075904846,-0.48129338026046753,-1.7009201049804688
1701020851.68496,0.44832155108451843,-0.475454181432724,-1.739888072013855
1701020851.7270455,0.4546676278114319,-0.4557097554206848,-1.6946165561676025
1701020851.7699325,0.42491328716278076,-0.4234262704849243,-1.59661066532135
1701020851.810876,0.40476173162460327,-0.39808520674705505,-1.535989761352539
1701020856.938262,2.302449941635132,-0.23493748903274536,-0.511471152305603
1701020857.0099113,2.3098559379577637,-0.2305673062801361,-0.5203546285629272
1701020857.0900245,2.3274388313293457,-0.21926365792751312,-0.5106119513511658
1701020857.168961,2.3353068828582764,-0.21345604956150055,-0.49596697092056274
1701020857.2143652,2.3371286392211914,-0.21186336874961853,-0.48690810799598694
1701020857.262433,2.341092824935913,-0.20922192931175232,-0.48122191429138184
1701020857.307098,2.3411614894866943,-0.20911020040512085,-0.47825002670288086
1701020857.3536553,2.3414852619171143,-0.209114208817482,-0.4764089286327362
1701020857.3981988,2.343353271484375,-0.20829273760318756,-0.4752093553543091
1701020857.4439547,2.3432791233062744,-0.208426833152771,-0.4748620390892029
1701020857.4869885,2.343562602996826,-0.20867061614990234,-0.47465670108795166
1701020857.532073,2.3450896739959717,-0.20863217115402222,-0.47467470169067383
1701020857.5776598,2.345485210418701,-0.20879429578781128,-0.4748117923736572
1701020857.625362,2.3472232818603516,-0.20863766968250275,-0.47512197494506836
1701020857.6709368,2.3479504585266113,-0.20907855033874512,-0.4753483831882477
1701020857.7175682,2.3488240242004395,-0.2090916633605957,-0.47554677724838257
1701020857.7629423,2.350404977798462,-0.20947903394699097,-0.47585996985435486
1701020857.8080044,2.351395606994629,-0.20955917239189148,-0.4761139154434204
1701020857.8509293,2.352123975753784,-0.20977889001369476,-0.47629910707473755
1701020857.8944569,2.353685140609741,-0.20987774431705475,-0.47664302587509155
1701020857.9410903,2.354430913925171,-0.21000178158283234,-0.4768606126308441
1701020857.9877942,2.355210781097412,-0.20995402336120605,-0.4770679473876953
1701020858.0318413,2.356579065322876,-0.21010498702526093,-0.47740650177001953
1701020858.0750759,2.3570401668548584,-0.21028685569763184,-0.47756513953208923
1701020858.119942,2.3575377464294434,-0.2103264182806015,-0.4777154326438904
1701020858.1619856,2.3584699630737305,-0.20997251570224762,-0.4779726564884186
1701020858.20514,2.358694553375244,-0.20994368195533752,-0.47804322838783264
1701020858.2510524,2.358781099319458,-0.21000102162361145,-0.4780704975128174
1701020858.2951417,2.359488010406494,-0.2098202407360077,-0.47824597358703613
1701020858.339679,2.3595523834228516,-0.2100495845079422,-0.47826623916625977
