1701020773.260968,0.35905659198760986,-0.34000924229621887,-1.4489843845367432
1701020773.3459105,0.35489585995674133,-0.3314369022846222,-1.4164812564849854
1701020773.450818,0.3550511300563812,-0.33530300855636597,-1.4220826625823975
1701020773.5200117,0.3547884523868561,-0.34338146448135376,-1.4286528825759888
1701020773.5936527,0.3546516001224518,-0.3492429554462433,-1.4351869821548462
1701020773.6388805,0.34994980692863464,-0.3575052320957184,-1.4446070194244385
1701020773.6851695,0.3485702574253082,-0.3597446084022522,-1.4490201473236084
1701020773.7278743,0.34649571776390076,-0.35770687460899353,-1.4496902227401733
1701020773.77245,0.3426192104816437,-0.35250067710876465,-1.454757809638977
1701020773.8180337,0.3399088382720947,-0.35001856088638306,-1.461560845375061
1701020773.8595953,0.3367297947406769,-0.3498953580856323,-1.4648839235305786
1701020773.9046493,0.3341739773750305,-0.35172030329704285,-1.4679120779037476
1701020773.9582522,0.3373633921146393,-0.35492563247680664,-1.4724657535552979
1701020774.0068142,0.34279680252075195,-0.3626810312271118,-1.477028727531433
1701020774.0565035,0.34616243839263916,-0.3634115755558014,-1.4727675914764404
1701020774.1005607,0.35342612862586975,-0.3651238679885864,-1.4646040201187134
1701020774.144157,0.3566112518310547,-0.36468005180358887,-1.4530372619628906
1701020774.1879988,0.3601290285587311,-0.3671174943447113,-1.4475451707839966
1701020774.23152,0.36414048075675964,-0.37123799324035645,-1.4440308809280396
1701020774.2775767,0.3657117784023285,-0.3788456320762634,-1.4328452348709106
1701020774.3206244,0.3630409836769104,-0.3809007406234741,-1.422438383102417
1701020774.361836,0.3635175824165344,-0.3824536204338074,-1.4194740056991577
1701020774.4038715,0.3636907935142517,-0.38758963346481323,-1.420901894569397
1701020774.4439902,0.3635898232460022,-0.3897530436515808,-1.4226230382919312
1701020774.487762,0.3650631010532379,-0.389829158782959,-1.4227596521377563
1701020774.528773,0.36731740832328796,-0.39068031311035156,-1.42568039894104
1701020774.570723,0.3737131357192993,-0.39468467235565186,-1.4352147579193115
1701020774.6129732,0.37737852334976196,-0.39709749817848206,-1.4409992694854736
1701020774.6559756,0.3774116039276123,-0.3962004482746124,-1.439271330833435
1701020774.6986604,0.3768468201160431,-0.3958618640899658,-1.4404650926589966
1701020774.7407358,0.3728405237197876,-0.39043372869491577,-1.430114507675171
1701020774.7846804,0.36818230152130127,-0.3863857388496399,-1.4238173961639404
1701020774.827797,0.3654855191707611,-0.3821961283683777,-1.4190305471420288
