1700160762.5455475,-0.05640852078795433,-0.44324082136154175,-0.5141564011573792
1700160762.609733,-0.05952192097902298,-0.44337546825408936,-0.5157901048660278
1700160762.7238355,-0.07338844984769821,-0.44489866495132446,-0.5576789975166321
1700160762.772067,-0.07467249780893326,-0.4473821520805359,-0.585521936416626
1700160762.8213925,-0.0737868994474411,-0.4488632380962372,-0.5950762629508972
1700160762.8690445,-0.07448051869869232,-0.44958174228668213,-0.6045562028884888
1700160762.9156005,-0.07429476827383041,-0.4501361548900604,-0.605465292930603
1700160762.961189,-0.07526963204145432,-0.4500497877597809,-0.6078541874885559
1700160763.0084107,-0.07631296664476395,-0.4493143558502197,-0.6068447232246399
1700160763.0530403,-0.0774405300617218,-0.44867122173309326,-0.6061394214630127
1700160763.1002798,-0.07851853221654892,-0.4478491246700287,-0.6067129969596863
1700160763.1455164,-0.07834543287754059,-0.447336345911026,-0.606195330619812
1700160763.1910603,-0.0778704509139061,-0.44685620069503784,-0.6058794856071472
1700160763.2352896,-0.07750260084867477,-0.44605058431625366,-0.6080062985420227
1700160763.2791972,0.04934178665280342,-0.36000722646713257,-0.47035619616508484
1700160763.3494422,0.1389048993587494,-0.20452342927455902,-0.45057687163352966
1700160763.420163,0.14481720328330994,-0.11684796214103699,-0.4515781104564667
1700160763.4895172,0.14412765204906464,-0.0915813148021698,-0.4534953236579895
1700160763.534215,0.149325892329216,-0.09621758759021759,-0.452864408493042
1700160763.5775638,0.1529124677181244,-0.11084040254354477,-0.4518207013607025
1700160763.6251283,0.15441595017910004,-0.12024363875389099,-0.4520529806613922
1700160763.6684654,0.15462499856948853,-0.12802444398403168,-0.45283088088035583
1700160763.712127,0.15306518971920013,-0.13545437157154083,-0.452290803194046
1700160763.756767,0.15221752226352692,-0.14030912518501282,-0.45169609785079956
1700160763.7984858,0.1506403088569641,-0.14449889957904816,-0.4517771601676941
1700160763.8447506,0.14905878901481628,-0.14616745710372925,-0.4507680833339691
1700160763.8884568,0.1476573646068573,-0.14704163372516632,-0.45014506578445435
1700160763.9301775,0.1455446481704712,-0.14759503304958344,-0.45003989338874817
1700160763.9738545,0.1444680243730545,-0.1468319296836853,-0.4500686526298523
1700160764.0152035,0.1436542123556137,-0.1460804045200348,-0.44983863830566406
1700160764.0592813,0.14281976222991943,-0.14535148441791534,-0.44928178191185
1700160764.1005008,0.1413288414478302,-0.14516916871070862,-0.4494535028934479
1700160764.144475,0.14106421172618866,-0.14534704387187958,-0.4501669406890869
1700160764.1872737,0.14075179398059845,-0.145802304148674,-0.45098888874053955
1700160764.2278807,0.15096309781074524,-0.14694710075855255,-0.4578929543495178
1700160764.2712388,0.16429416835308075,-0.15366467833518982,-0.46804606914520264
1700160764.3115747,0.1696629822254181,-0.15500076115131378,-0.4705263078212738
1700160764.3542933,0.17185938358306885,-0.1552712619304657,-0.47142964601516724
1700160764.394358,0.1731141060590744,-0.15483352541923523,-0.4708682894706726
