1700075183.1279166,-0.19455909729003906,0.15094217658042908,-0.8002132177352905
1700075183.2360117,-0.1891365498304367,0.14557313919067383,-0.8072469234466553
1700075183.3584516,-0.18945704400539398,0.14546972513198853,-0.8091302514076233
1700075183.4324574,-0.19600792229175568,0.14801818132400513,-0.8102340698242188
1700075183.5123055,-0.20261737704277039,0.15140381455421448,-0.8111844658851624
1700075183.5804245,-0.20729224383831024,0.15364448726177216,-0.8125731945037842
1700075183.6083987,-0.20864585041999817,0.15395919978618622,-0.8134797811508179
1700075183.63827,-0.20976108312606812,0.15388451516628265,-0.8142326474189758
1700075183.667281,-0.21033182740211487,0.15332289040088654,-0.8145027756690979
1700075183.6949441,-0.21050013601779938,0.15254756808280945,-0.8149047493934631
1700075183.7271428,-0.21032094955444336,0.15125706791877747,-0.8150018453598022
1700075183.7576725,-0.20967574417591095,0.15045975148677826,-0.8152523040771484
1700075183.7947512,-0.20928943157196045,0.14983411133289337,-0.8157451152801514
1700075183.8319035,-0.20858368277549744,0.14954234659671783,-0.8163864016532898
1700075183.8613799,-0.2078603059053421,0.14961497485637665,-0.8167895674705505
1700075183.8933554,-0.20742256939411163,0.1494908332824707,-0.8169766068458557
1700075183.9268427,-0.2071429044008255,0.1494951695203781,-0.8172751665115356
1700075183.9618063,-0.20707179605960846,0.1491580456495285,-0.8171437978744507
1700075183.99239,-0.2072247862815857,0.1490088552236557,-0.8169891834259033
1700075184.0255375,-0.20738229155540466,0.14948587119579315,-0.8166908025741577
1700075184.0595665,-0.2069074660539627,0.14975592494010925,-0.8167381286621094
1700075184.0916626,-0.20604507625102997,0.14940010011196136,-0.8172447085380554
1700075184.1255162,-0.20492242276668549,0.14909875392913818,-0.8172194957733154
1700075184.1602254,-0.20364247262477875,0.14880426228046417,-0.817111611366272
1700075184.1928527,-0.20194196701049805,0.14828330278396606,-0.8165186047554016
1700075184.2270122,-0.19998577237129211,0.1472592055797577,-0.8146551847457886
1700075184.2602766,-0.1978878527879715,0.14566026628017426,-0.8125991821289062
1700075184.2929559,-0.19601041078567505,0.14410646259784698,-0.8111329078674316
1700075184.3265007,-0.19379058480262756,0.14250844717025757,-0.8098535537719727
1700075184.3597941,-0.1920251101255417,0.1414148360490799,-0.8080695867538452
1700075184.3939023,-0.19064685702323914,0.14078649878501892,-0.8061191439628601
1700075184.4269643,-0.1896819770336151,0.14013110101222992,-0.8036530017852783
1700075184.4606485,-0.187853142619133,0.13988596200942993,-0.800584614276886
1700075184.4939153,-0.1855810284614563,0.13987480103969574,-0.7978471517562866
1700075184.5275753,-0.1826876848936081,0.13972000777721405,-0.7959288954734802
1700075184.560739,-0.17845797538757324,0.1381988227367401,-0.7940006256103516
1700075184.593431,-0.17366161942481995,0.1348496377468109,-0.7917807698249817
1700075184.6274722,-0.16902822256088257,0.13155627250671387,-0.7902851700782776
1700075184.6610124,-0.16433759033679962,0.12747406959533691,-0.7874888181686401
1700075184.6946843,-0.15940839052200317,0.12275391817092896,-0.7839380502700806
1700075184.725864,-0.15517820417881012,0.11956144869327545,-0.7839766144752502
1700075184.7615554,-0.15109549462795258,0.11773257702589035,-0.7827919721603394
1700075184.7986605,-0.14819039404392242,0.11894163489341736,-0.7823305130004883
1700075184.8273025,-0.14570318162441254,0.12212751060724258,-0.7848147749900818
1700075184.8614175,-0.1420070081949234,0.12502920627593994,-0.7882645726203918
1700075184.8949583,-0.13677304983139038,0.12735877931118011,-0.7921112775802612
1700075184.92769,-0.13106383383274078,0.12709340453147888,-0.7919577360153198
1700075184.960686,-0.12452434003353119,0.12869389355182648,-0.7976895570755005
1700075184.9973407,-0.11730135977268219,0.13055095076560974,-0.8037706613540649
1700075185.0288274,-0.1102830097079277,0.1309957057237625,-0.8073291182518005
1700075185.0619178,-0.1034984439611435,0.13236284255981445,-0.8102813959121704
1700075185.0950034,-0.096315898001194,0.13428235054016113,-0.8142752051353455
1700075185.1280696,-0.08897650241851807,0.13790838420391083,-0.8222318887710571
1700075185.1625915,-0.08216001093387604,0.14199383556842804,-0.8274360299110413
1700075185.1945755,-0.07617038488388062,0.14504075050354004,-0.8288066983222961
1700075185.229604,-0.07001195847988129,0.14615143835544586,-0.8274548053741455
1700075185.2616463,-0.06471716612577438,0.14539019763469696,-0.824888288974762
1700075185.2946827,-0.060527775436639786,0.14405804872512817,-0.8229843378067017
1700075185.326177,-0.057254187762737274,0.14244309067726135,-0.8218440413475037
1700075185.360677,-0.055362243205308914,0.1400720626115799,-0.8202569484710693
1700075185.3971875,-0.05444669723510742,0.1376497745513916,-0.8192849159240723
1700075185.4303095,-0.054624587297439575,0.13571609556674957,-0.8179311752319336
1700075185.4638093,-0.05472073704004288,0.13384029269218445,-0.8172647356987
1700075185.4945638,-0.05426553636789322,0.13182765245437622,-0.8179632425308228
1700075185.530216,-0.053405385464429855,0.13037489354610443,-0.8189345598220825
1700075185.5660918,-0.052598364651203156,0.12949779629707336,-0.8195890188217163
1700075185.598301,-0.051906101405620575,0.1298801302909851,-0.8202912211418152
1700075185.6318169,-0.0511702224612236,0.13036544620990753,-0.8200648427009583
1700075185.6647477,-0.05051171034574509,0.13162784278392792,-0.8200576901435852
1700075185.6989286,-0.04992395266890526,0.13245435059070587,-0.8189336657524109
1700075185.7314208,-0.04965211823582649,0.13429047167301178,-0.8188126683235168
1700075185.7655776,-0.04938202723860741,0.136174738407135,-0.8183614015579224
1700075185.7985685,-0.0489293709397316,0.13844943046569824,-0.8197272419929504
1700075185.8306832,-0.048438332974910736,0.1400647610425949,-0.8205103874206543
1700075185.865421,-0.048091620206832886,0.1410982459783554,-0.8217446804046631
1700075185.898575,-0.04808992147445679,0.1412382423877716,-0.8201971650123596
1700075185.9320607,-0.04822246730327606,0.14139500260353088,-0.8192535042762756
1700075185.967543,-0.048358216881752014,0.14096873998641968,-0.8173195123672485
1700075186.0000138,-0.048512957990169525,0.14038489758968353,-0.8157166242599487
1700075186.0335295,-0.04879143461585045,0.13997191190719604,-0.8138367533683777
1700075186.0671084,-0.04936691001057625,0.14018428325653076,-0.8128817677497864
1700075186.0997555,-0.050160787999629974,0.1401100754737854,-0.8114386796951294
1700075186.1314158,-0.050633613020181656,0.13942044973373413,-0.8098711371421814
1700075186.1669338,-0.050917401909828186,0.13843637704849243,-0.8089262843132019
1700075186.19993,-0.051084842532873154,0.1375446319580078,-0.8091074824333191
1700075186.2334201,-0.051141999661922455,0.13649989664554596,-0.8101698756217957
1700075186.2669783,-0.05096255615353584,0.1352357566356659,-0.8120439052581787
1700075186.2997422,-0.050640955567359924,0.13380871713161469,-0.814050555229187
1700075186.33475,-0.050224076956510544,0.1326531171798706,-0.8159682154655457
1700075186.3657436,-0.05006561428308487,0.13179230690002441,-0.8168451189994812
1700075186.3996186,-0.04966507852077484,0.1316506713628769,-0.818091630935669
1700075186.4326205,-0.04954015463590622,0.1316749006509781,-0.8182781934738159
1700075186.4666395,-0.0492667630314827,0.13213518261909485,-0.8181087970733643
1700075186.5012076,-0.049187496304512024,0.13245581090450287,-0.8178691267967224
1700075186.5330298,-0.04929589480161667,0.13318324089050293,-0.8162620663642883
1700075186.566552,-0.04928003251552582,0.13389922678470612,-0.8144245147705078
1700075186.600069,-0.049313463270664215,0.13449302315711975,-0.8121486306190491
1700075186.6342115,-0.04919429123401642,0.13520283997058868,-0.811612069606781
1700075186.6673262,-0.04894305765628815,0.13541720807552338,-0.8111006021499634
1700075186.6998127,-0.04897593334317207,0.13445836305618286,-0.8076721429824829
1700075186.734279,-0.04909491539001465,0.13340537250041962,-0.8057318329811096
1700075186.7670588,-0.04915910214185715,0.13281556963920593,-0.8045578002929688
1700075186.7999096,-0.04913857951760292,0.1325097233057022,-0.8032792210578918
1700075186.8323843,-0.04938257113099098,0.1327676624059677,-0.8028666377067566
1700075186.867911,-0.04954120144248009,0.13331955671310425,-0.8045221567153931
1700075186.9014807,-0.049370765686035156,0.13394032418727875,-0.8080127239227295
1700075186.9339612,-0.049314986914396286,0.13454367220401764,-0.8112868070602417
1700075186.9688458,-0.04928571730852127,0.134935200214386,-0.8129522800445557
1700075187.0004168,-0.04916553944349289,0.1352529674768448,-0.8153031468391418
1700075187.0349886,-0.049281295388936996,0.13470247387886047,-0.8135511875152588
1700075187.0684676,-0.0494878776371479,0.13401034474372864,-0.8131843209266663
1700075187.1013875,-0.04953080043196678,0.1337241679430008,-0.81428062915802
1700075187.1353977,-0.04980101436376572,0.1333761066198349,-0.8140373826026917
1700075187.1674294,-0.05016294866800308,0.13317520916461945,-0.8140064477920532
1700075187.202526,-0.05052103474736214,0.13305090367794037,-0.8138265013694763
1700075187.2363014,-0.050897371023893356,0.13278794288635254,-0.8132627606391907
1700075187.2683628,-0.05109810084104538,0.13271498680114746,-0.8134081363677979
1700075187.303234,-0.051498305052518845,0.13280819356441498,-0.8124133944511414
1700075187.3348575,-0.05171516165137291,0.1330476701259613,-0.8137062788009644
1700075187.3678472,-0.05187102407217026,0.133145272731781,-0.8147004246711731
1700075187.403075,-0.052187688648700714,0.13297761976718903,-0.813652753829956
1700075187.435331,-0.05243784934282303,0.13273370265960693,-0.8119987845420837
1700075187.468794,-0.05268188193440437,0.13260464370250702,-0.809333086013794
1700075187.5010026,-0.052939679473638535,0.13226541876792908,-0.8073164820671082
1700075187.5359964,-0.05316142365336418,0.13214032351970673,-0.8064714670181274
1700075187.5684922,-0.053035933524370193,0.13298429548740387,-0.8092612624168396
1700075187.6018019,-0.052902139723300934,0.13404396176338196,-0.8135606050491333
1700075187.6349962,-0.053249504417181015,0.1351858675479889,-0.8162506818771362
1700075187.6680222,-0.05367715284228325,0.13627541065216064,-0.8174465894699097
1700075187.7015347,-0.05396689847111702,0.13719992339611053,-0.81898033618927
1700075187.7366285,-0.05403992906212807,0.1377156376838684,-0.8197387456893921
1700075187.7694678,-0.05389484018087387,0.13782720267772675,-0.8201682567596436
1700075187.803574,-0.05409062281250954,0.137157142162323,-0.818199634552002
1700075187.8354743,-0.05421969294548035,0.13665804266929626,-0.8167513608932495
1700075187.8695948,-0.05412362888455391,0.13624989986419678,-0.8157254457473755
1700075187.904581,-0.05385182052850723,0.13629058003425598,-0.8151894807815552
1700075187.9380906,-0.0531059168279171,0.13630707561969757,-0.8159593343734741
1700075187.9711127,-0.05246822535991669,0.1359287053346634,-0.8158875107765198
1700075188.0036533,-0.05237381532788277,0.13537444174289703,-0.815121054649353
1700075188.0371635,-0.05261741578578949,0.13485673069953918,-0.8138648271560669
1700075188.0701766,-0.052965693175792694,0.1348465234041214,-0.8130698204040527
1700075188.1039698,-0.05296207591891289,0.1350434571504593,-0.8128257393836975
1700075188.1358566,-0.05294812470674515,0.1347082406282425,-0.8124483823776245
1700075188.1708684,-0.05307099223136902,0.13470543920993805,-0.8130464553833008
1700075188.205839,-0.05285831540822983,0.13496005535125732,-0.8137762546539307
1700075197.5531626,-0.08997896313667297,0.39006417989730835,-0.8590883612632751
1700075197.6222441,-0.0769745483994484,0.3907999098300934,-0.8504035472869873
1700075197.6880507,-0.06510994583368301,0.3953368365764618,-0.8453380465507507
1700075197.7512064,-0.05321343243122101,0.40937569737434387,-0.8501328825950623
1700075197.8179069,-0.03847214952111244,0.42322495579719543,-0.8592392206192017
1700075197.8806958,-0.02444031648337841,0.4370722770690918,-0.8710659742355347
1700075197.9422472,-0.01774994656443596,0.44008392095565796,-0.8749910593032837
1700075197.9867635,-0.0032629072666168213,0.4434865117073059,-0.886879563331604
1700075198.0285752,0.009328551590442657,0.44381144642829895,-0.8986014723777771
1700075198.0702279,0.013841560110449791,0.444233238697052,-0.9075643420219421
1700075198.1103513,0.017386533319950104,0.44410961866378784,-0.9130867123603821
1700075198.1533678,0.020347677171230316,0.4450865089893341,-0.9193233847618103
1700075198.1986341,0.02565717324614525,0.44879528880119324,-0.9318304657936096
1700075198.239144,0.02367044799029827,0.45298489928245544,-0.939225971698761
1700075198.2832568,0.022022098302841187,0.4560685157775879,-0.9443289041519165
1700075198.325777,0.021383490413427353,0.46049225330352783,-0.9525588154792786
1700075198.3687983,0.022104663774371147,0.4615953862667084,-0.9529899954795837
1700075198.4093337,0.024048365652561188,0.4622335433959961,-0.9531880021095276
1700075198.4513965,0.026516210287809372,0.462238073348999,-0.9520021677017212
1700075198.4945178,0.03123362548649311,0.4622378647327423,-0.9487351775169373
1700075198.5354996,0.035823021084070206,0.46051475405693054,-0.9422295093536377
1700075198.5773926,0.039711952209472656,0.45907336473464966,-0.9369685649871826
1700075198.620402,0.04363439232110977,0.4573395848274231,-0.9321231842041016
1700075198.664547,0.04796203225851059,0.45549440383911133,-0.9235343337059021
1700075198.7031138,0.04814230278134346,0.45555585622787476,-0.9191277027130127
1700075198.746581,0.04758300632238388,0.45766681432724,-0.9171082973480225
1700075198.7883363,0.04622611030936241,0.46085605025291443,-0.9162296652793884
1700075198.8307045,0.04124116897583008,0.4669039845466614,-0.9139959812164307
1700075198.8725486,0.036274708807468414,0.4703177213668823,-0.9117284417152405
1700075198.9174924,0.03270122408866882,0.47331321239471436,-0.9125872850418091
1700075198.9604053,0.029460664838552475,0.4760083258152008,-0.9122369289398193
1700075199.0024028,0.029075562953948975,0.47523754835128784,-0.9109177589416504
1700075199.042399,0.029244009405374527,0.47466036677360535,-0.9108846783638
1700075199.0862195,0.029653606936335564,0.4751829206943512,-0.9116736650466919
1700075199.1278398,0.03094572201371193,0.4738008975982666,-0.9081445336341858
1700075199.169843,0.032227128744125366,0.4717850387096405,-0.9054211974143982
1700075199.2103562,0.03322359174489975,0.47000595927238464,-0.9036532640457153
1700075199.250565,0.03418676182627678,0.46905210614204407,-0.9041353464126587
1700075199.2912617,0.0344439335167408,0.4680356979370117,-0.9035454392433167
1700075199.3334916,0.034726761281490326,0.46751728653907776,-0.9042357206344604
1700075199.376246,0.03395000472664833,0.467347115278244,-0.9040059447288513
1700075199.4186928,0.03354477137327194,0.46774983406066895,-0.9053589701652527
1700075199.4597042,0.03298139572143555,0.4677400588989258,-0.907863199710846
1700075199.50325,0.032464660704135895,0.4684907793998718,-0.9104549288749695
1700075199.546963,0.03194881230592728,0.4676136374473572,-0.9081417322158813
1700075199.5860193,0.03249571472406387,0.4665154218673706,-0.906485378742218
1700075199.6283755,0.03275994211435318,0.4647354781627655,-0.9038944840431213
1700075199.6688979,0.03294825553894043,0.4649674594402313,-0.9039406776428223
1700075199.7115223,0.033652838319540024,0.4654528498649597,-0.9057285785675049
1700075199.7517178,0.0342002734541893,0.4665333032608032,-0.9087175130844116
1700075199.796501,0.03350694477558136,0.46830400824546814,-0.9118909239768982
1700075199.8375266,0.033381491899490356,0.46905845403671265,-0.9127477407455444
1700075199.8780363,0.03278689458966255,0.4697932004928589,-0.9126262664794922
1700075199.9226387,0.03263554722070694,0.47050905227661133,-0.9129629135131836
1700075199.966159,0.03249821439385414,0.47262194752693176,-0.9170727133750916
1700075200.006826,0.03251367062330246,0.47355014085769653,-0.9194148778915405
1700075200.0478249,0.03249623626470566,0.47450655698776245,-0.9206889271736145
1700075200.0891838,0.03295142948627472,0.47455158829689026,-0.9202478528022766
1700075200.132221,0.03348442167043686,0.47408542037010193,-0.9182429313659668
1700075200.17104,0.03423965349793434,0.4746653735637665,-0.9190105199813843
1700075200.2128522,0.03573804348707199,0.4745960533618927,-0.9190609455108643
1700075200.252966,0.03684524446725845,0.4735698401927948,-0.9153462052345276
1700075200.293565,0.037334635853767395,0.4733227789402008,-0.9135596752166748
1700075200.3375504,0.0373842716217041,0.4752344489097595,-0.9155173301696777
1700075200.36791,0.03696560114622116,0.4761224091053009,-0.9167871475219727
1700075200.397384,0.03528689220547676,0.4778982996940613,-0.9191133975982666
1700075200.4274492,0.031680017709732056,0.4808056354522705,-0.9218980073928833
1700075200.4596293,0.02641848847270012,0.4846712350845337,-0.9233031868934631
1700075200.4927776,0.020181605592370033,0.48898303508758545,-0.9198263883590698
1700075200.5259738,0.01675913669168949,0.49190688133239746,-0.9145127534866333
1700075200.5590377,0.01667020469903946,0.4948275089263916,-0.9115192890167236
1700075200.5930653,0.007612359710037708,0.5018973350524902,-0.9101751446723938
1700075200.626141,-0.0023277467116713524,0.5086239576339722,-0.9098828434944153
1700075200.6584902,-0.009253780357539654,0.5119197368621826,-0.9070082902908325
1700075200.6920652,-0.013269650749862194,0.513276994228363,-0.9036263823509216
1700075200.7240734,-0.016987212002277374,0.5159194469451904,-0.9052704572677612
1700075200.7590683,-0.018294524401426315,0.5172461867332458,-0.9074070453643799
1700075200.7918735,-0.017764369025826454,0.5175684094429016,-0.9096296429634094
1700075200.824035,-0.01786789856851101,0.5148476362228394,-0.9035017490386963
1700075200.8580525,-0.014540977776050568,0.5131816864013672,-0.9057369828224182
1700075200.891676,-0.011432990431785583,0.5117546319961548,-0.9096047878265381
1700075200.9267886,-0.009651565924286842,0.5106530785560608,-0.9138377904891968
1700075200.9608223,-0.008452949114143848,0.5096184015274048,-0.9178354740142822
1700075200.9941697,-0.007967379875481129,0.5089491605758667,-0.9216377139091492
