1692819951.9618227,0.9182491898536682,-0.2190866470336914,-2.686864137649536
1692819952.0418804,0.9177029728889465,-0.21877554059028625,-2.6797306537628174
1692819952.1390314,0.9090868830680847,-0.21572774648666382,-2.655679702758789
1692819952.2196786,0.907017707824707,-0.2149687558412552,-2.656878709793091
1692819952.249902,0.9090844988822937,-0.21606571972370148,-2.6648545265197754
1692819952.2789686,0.907778263092041,-0.218046635389328,-2.663161039352417
1692819952.3085225,0.9088912010192871,-0.21795199811458588,-2.6700689792633057
1692819952.336625,0.9045243263244629,-0.21983464062213898,-2.663245916366577
1692819952.3642485,0.9024034142494202,-0.21984095871448517,-2.6579267978668213
1692819952.3993251,0.9034453630447388,-0.2214365303516388,-2.6596760749816895
1692819952.4318645,0.901195764541626,-0.2220524251461029,-2.652294874191284
1692819952.4645393,0.9016647934913635,-0.2214198112487793,-2.647308826446533
1692819952.4993424,0.9035549163818359,-0.2201489955186844,-2.6484358310699463
1692819952.5327032,0.904909074306488,-0.21964117884635925,-2.6504299640655518
1692819952.566879,0.906225323677063,-0.21948158740997314,-2.6539289951324463
1692819952.6004553,0.905673086643219,-0.22010554373264313,-2.6579127311706543
1692819952.634015,0.9059860706329346,-0.22077229619026184,-2.6624927520751953
1692819952.667818,0.9067541360855103,-0.221387580037117,-2.6678805351257324
1692819952.6999252,0.908117413520813,-0.22152140736579895,-2.6732146739959717
1692819952.7324815,0.9072097539901733,-0.22134728729724884,-2.6769509315490723
1692819952.766423,0.9059922695159912,-0.2206985056400299,-2.680680274963379
1692819952.8005056,0.9065682888031006,-0.2188611924648285,-2.6824254989624023
1692819952.8425608,0.8972442150115967,-0.21593405306339264,-2.6512608528137207
1692819952.8716812,0.8967559337615967,-0.2127382904291153,-2.6413536071777344
1692819952.9007416,0.8951701521873474,-0.21169523894786835,-2.6287333965301514
1692819952.9342995,0.891670286655426,-0.20896977186203003,-2.6106932163238525
1692819952.9668918,0.8866217732429504,-0.20637290179729462,-2.5909554958343506
1692819953.001423,0.8801466226577759,-0.2081081122159958,-2.587019443511963
1692819953.0354874,0.8792344331741333,-0.21045143902301788,-2.582249641418457
1692819953.0685809,0.876311182975769,-0.21415959298610687,-2.5777673721313477
1692819953.1015482,0.8724100589752197,-0.21599942445755005,-2.573662042617798
1692819953.135637,0.8655707836151123,-0.22560103237628937,-2.5790767669677734
1692819953.1684546,0.8662530779838562,-0.22415797412395477,-2.5837221145629883
1692819953.2009933,0.8704450726509094,-0.2209387570619583,-2.5923454761505127
1692819953.2345269,0.8741536140441895,-0.21759025752544403,-2.5965237617492676
1692819953.2666616,0.8775225281715393,-0.21366703510284424,-2.595966100692749
1692819953.301803,0.8804980516433716,-0.21035660803318024,-2.5954039096832275
1692819953.3359222,0.8828073740005493,-0.20774529874324799,-2.5950937271118164
1692819953.3675594,0.8846273422241211,-0.20677021145820618,-2.596463918685913
1692819953.4029896,0.8852283358573914,-0.2069454789161682,-2.5968050956726074
1692819953.437611,0.8828085064888,-0.20546655356884003,-2.5956475734710693
1692819953.468692,0.8798655271530151,-0.20562566816806793,-2.595214605331421
1692819953.5009775,0.8791247606277466,-0.207402765750885,-2.595752477645874
1692819953.5367458,0.879767894744873,-0.20904576778411865,-2.5968129634857178
1692819953.57035,0.8819727897644043,-0.21130114793777466,-2.600511074066162
1692819953.6028807,0.8849086761474609,-0.21331554651260376,-2.6051723957061768
1692819953.6379259,0.8900377750396729,-0.21531666815280914,-2.6149230003356934
1692819953.67054,0.8932891488075256,-0.21602022647857666,-2.622171401977539
1692819953.704842,0.8946508169174194,-0.21615351736545563,-2.632084608078003
1692819953.7374258,0.8962733745574951,-0.2172662615776062,-2.6396074295043945
1692819953.7690299,0.8956971168518066,-0.21760493516921997,-2.643540382385254
1692819953.8043659,0.8963528275489807,-0.21925945580005646,-2.645185708999634
1692819953.8388612,0.8977200984954834,-0.2213704138994217,-2.6463208198547363
1692819953.8715034,0.8998347520828247,-0.22316566109657288,-2.6492867469787598
1692819953.905631,0.901595413684845,-0.22443529963493347,-2.652648448944092
1692819953.9399798,0.9027765989303589,-0.2253434658050537,-2.6548426151275635
1692819953.9695742,0.903626561164856,-0.22545261681079865,-2.656064987182617
1692819954.003846,0.900260865688324,-0.23267602920532227,-2.6656229496002197
1692819954.040242,0.9040899276733398,-0.2317582070827484,-2.6680521965026855
1692819954.0728707,0.9075011014938354,-0.2299315631389618,-2.6706326007843018
1692819954.1069388,0.9101918935775757,-0.2281656712293625,-2.6716437339782715
1692819954.1424677,0.9104254841804504,-0.22705091536045074,-2.667642831802368
1692819954.1725445,0.9113394618034363,-0.22664229571819305,-2.6677896976470947
1692819954.2066357,0.9087468981742859,-0.22656790912151337,-2.664935350418091
1692819954.2417667,0.9059136509895325,-0.22720307111740112,-2.6646018028259277
1692819954.2728193,0.9038611054420471,-0.2294386625289917,-2.6690375804901123
1692819954.3064241,0.9023479223251343,-0.23184789717197418,-2.6756927967071533
1692819954.3404574,0.8957065343856812,-0.2302398383617401,-2.672710418701172
1692819954.3745425,0.8946701884269714,-0.23255957663059235,-2.6758604049682617
1692819954.4088883,0.8942323923110962,-0.2353052943944931,-2.677826404571533
1692819954.4409442,0.8958127498626709,-0.23826029896736145,-2.683323383331299
1692819954.475586,0.8948720097541809,-0.23830516636371613,-2.6801319122314453
1692819954.5113754,0.8935009241104126,-0.23805373907089233,-2.6754541397094727
1692819954.540893,0.8893833160400391,-0.24153189361095428,-2.6749937534332275
1692819954.5755203,0.884835958480835,-0.23951947689056396,-2.6684675216674805
1692819954.6081314,0.8864886164665222,-0.2368510365486145,-2.6649296283721924
1692819954.641686,0.8877778053283691,-0.23516488075256348,-2.6617379188537598
1692819954.674759,0.8900138735771179,-0.23464325070381165,-2.6618688106536865
1692819954.7089422,0.8922291398048401,-0.23443078994750977,-2.6627087593078613
1692819954.7424939,0.8924883604049683,-0.23429417610168457,-2.6606061458587646
1692819954.7760527,0.8952828049659729,-0.23509763181209564,-2.669389486312866
1692819954.8085964,0.8963198065757751,-0.23548109829425812,-2.675497531890869
1692819954.8426747,0.895869791507721,-0.23603889346122742,-2.6771903038024902
1692819954.875781,0.8952788710594177,-0.23674960434436798,-2.677593469619751
1692819954.910326,0.8958449959754944,-0.23850519955158234,-2.6797900199890137
1692819954.9438794,0.8980110883712769,-0.23976613581180573,-2.683795928955078
1692819954.9774861,0.9013899564743042,-0.23938411474227905,-2.6882741451263428
1692819955.0120082,0.9048018455505371,-0.2378256767988205,-2.6909828186035156
