1695573718.5342908,0.3877811133861542,-0.00529857724905014,-2.1160712242126465
1695573718.602364,0.38311684131622314,-0.0012114238925278187,-2.1134443283081055
1695573718.625083,0.38120386004447937,0.0037000076845288277,-2.1086463928222656
1695573718.657412,0.377249538898468,0.007306546904146671,-2.105126142501831
1695573718.6875284,0.3656073212623596,0.0008696760050952435,-2.0933146476745605
1695573718.7177668,0.3615383207798004,0.00017818593187257648,-2.098979949951172
1695573718.7524095,0.35870876908302307,-0.00025709354667924345,-2.1066718101501465
1695573718.783974,0.3697815537452698,0.005302702076733112,-2.1228630542755127
1695573718.8155618,0.36724966764450073,0.001335712382569909,-2.1172893047332764
1695573718.8492172,0.36960068345069885,-0.0019683169666677713,-2.1202540397644043
1695573718.8824208,0.3694399297237396,-0.00323090935125947,-2.1173603534698486
1695573718.9145465,0.3700464069843292,-0.002463563345372677,-2.114763021469116
1695573718.9476662,0.3733241558074951,-0.001660715788602829,-2.123853921890259
1695573718.9814067,0.37642037868499756,-0.0010185413993895054,-2.1300997734069824
1695573719.0156066,0.3758534789085388,-0.001163107343018055,-2.133018732070923
1695573719.046715,0.37502267956733704,0.00040009437361732125,-2.132758855819702
1695573719.0824325,0.3743809759616852,0.002898983657360077,-2.129350423812866
1695573719.1153464,0.37257200479507446,0.004965317435562611,-2.120774745941162
1695573719.1495378,0.37288540601730347,0.0060818856582045555,-2.115375518798828
1695573719.1861322,0.3715631067752838,0.00687036570161581,-2.1064751148223877
1695573719.2231631,0.37014278769493103,0.006844609510153532,-2.099691867828369
1695573719.2547,0.3680965304374695,0.006514254026114941,-2.0916244983673096
1695573719.28523,0.36835777759552,0.005187540780752897,-2.0959277153015137
1695573719.3175833,0.3699890971183777,0.0034111407585442066,-2.10286283493042
1695573719.3551946,0.37201786041259766,0.0036307796835899353,-2.108560562133789
1695573719.3920696,0.3735477328300476,0.005124031566083431,-2.1111276149749756
1695573719.4209964,0.3736264109611511,0.006331912707537413,-2.1140918731689453
1695573719.4505897,0.3743133246898651,0.007074251770973206,-2.115766763687134
1695573719.4851081,0.377782940864563,0.009779841639101505,-2.1215567588806152
1695573719.5177212,0.3821389973163605,0.014277419075369835,-2.1307973861694336
1695573719.5503485,0.38570255041122437,0.019155194982886314,-2.1337263584136963
1695573719.584408,0.3878193497657776,0.022397954016923904,-2.137439012527466
1695573719.6176646,0.3901854455471039,0.024323662742972374,-2.1378960609436035
1695573719.6512804,0.3936086893081665,0.02557477168738842,-2.139355182647705
1695573719.6843789,0.3953675925731659,0.0263131782412529,-2.141432285308838
1695573719.7179582,0.3966672718524933,0.024364084005355835,-2.142228603363037
1695573719.754046,0.3951818645000458,0.02018093690276146,-2.1435980796813965
1695573719.7861915,0.3917522728443146,0.014286824502050877,-2.1427805423736572
1695573719.8203254,0.3871041238307953,0.009536411613225937,-2.1387534141540527
1695573719.8539917,0.3838396966457367,0.004839624278247356,-2.135551691055298
1695573719.8875403,0.3798648715019226,0.0009143977076746523,-2.1273419857025146
1695573719.9199998,0.37573665380477905,-0.0020919160451740026,-2.1190507411956787
1695573719.9540875,0.37255436182022095,-0.0034113391302525997,-2.1138248443603516
1695573719.9891572,0.371637761592865,-0.002795565640553832,-2.1144256591796875
1695573720.0216548,0.3744577169418335,-0.00059457216411829,-2.1168081760406494
1695573720.0552576,0.37832412123680115,0.002687435131520033,-2.117140293121338
1695573720.0874126,0.38386183977127075,0.005817299708724022,-2.118753671646118
1695573720.1215425,0.38762959837913513,0.008056461811065674,-2.124413013458252
1695573720.1543055,0.3900122344493866,0.009723056107759476,-2.1235625743865967
1695573720.190036,0.3887556195259094,0.008632686920464039,-2.123488187789917
1695573720.2220092,0.38759300112724304,0.006863437592983246,-2.123302936553955
1695573720.2571628,0.3869366943836212,0.005476261023432016,-2.1242942810058594
1695573720.2875488,0.3856468200683594,0.004602864384651184,-2.1228692531585693
1695573720.3227236,0.38417744636535645,0.0037537722382694483,-2.1199710369110107
1695573720.3558981,0.3834158778190613,0.003585703670978546,-2.11781907081604
1695573720.3909976,0.3832390606403351,0.0019737768452614546,-2.117722511291504
1695573720.4229784,0.3832743763923645,-0.00027877342654392123,-2.1179492473602295
1695573720.4571042,0.3816344141960144,-0.0010103072272613645,-2.118638038635254
1695573720.4901454,0.380188524723053,-0.00013563768879976124,-2.1210968494415283
1695573720.5239925,0.38115620613098145,0.002279673470184207,-2.124377727508545
1695573720.556566,0.38298943638801575,0.0034758883994072676,-2.1273627281188965
1695573720.5906556,0.38383322954177856,0.005110375117510557,-2.131636142730713
1695573720.6257672,0.38623151183128357,0.006331766024231911,-2.136043071746826
1695573720.656351,0.38810834288597107,0.007044649217277765,-2.1394424438476562
1695573720.6901712,0.3895636200904846,0.005742569454014301,-2.141328811645508
1695573720.7234366,0.3906673192977905,0.005136184394359589,-2.1429760456085205
1695573720.7575412,0.39040806889533997,0.005342346616089344,-2.1440951824188232
1695573720.7906272,0.38978487253189087,0.003917904105037451,-2.1441938877105713
1695573720.824708,0.3896099328994751,0.002007432747632265,-2.1441402435302734
1695573720.8569014,0.390097439289093,0.002023689216002822,-2.1442205905914307
1695573720.8930054,0.3912184536457062,0.0018253989983350039,-2.145486354827881
1695573720.9270978,0.39127984642982483,0.0014668863732367754,-2.147648334503174
1695573720.9577034,0.3919448256492615,0.0010611377656459808,-2.149442672729492
1695573720.9927452,0.3929319977760315,0.000839154003188014,-2.1508543491363525
1695573721.0248375,0.3938972055912018,0.0006472207605838776,-2.1523451805114746
1695573721.0594826,0.3943297863006592,9.563824278302491e-05,-2.1521880626678467
1695573721.0928264,0.3944401443004608,-0.0009856162359938025,-2.1520092487335205
1695573721.1243532,0.39455917477607727,-0.002570950658991933,-2.1512370109558105
1695573721.1611094,0.39432936906814575,-0.004827880300581455,-2.149665117263794
