1692483163.7360206,0.452481210231781,0.20223389565944672,-2.230614185333252
1692483163.8259237,0.4511922001838684,0.20193429291248322,-2.2301576137542725
1692483163.9466903,0.45527809858322144,0.19856314361095428,-2.220869541168213
1692483164.026262,0.4388527572154999,0.2048284113407135,-2.216468334197998
1692483164.0543149,0.41114065051078796,0.20602549612522125,-2.2171523571014404
1692483164.1003711,0.3923148214817047,0.20381583273410797,-2.217024803161621
1692483164.134902,0.37524670362472534,0.2013481855392456,-2.216691017150879
1692483164.1671321,0.36169564723968506,0.1979510635137558,-2.227741003036499
1692483164.2012386,0.34855207800865173,0.19096070528030396,-2.2422454357147217
1692483164.233904,0.3397761285305023,0.1843387633562088,-2.2600231170654297
1692483164.2686777,0.3344443440437317,0.1781366616487503,-2.2724649906158447
1692483164.3007061,0.3364774286746979,0.17412374913692474,-2.2824320793151855
1692483164.335895,0.3401576280593872,0.17402870953083038,-2.288893699645996
1692483164.3685515,0.3464199900627136,0.1776132434606552,-2.2891855239868164
1692483164.401282,0.35329851508140564,0.18551549315452576,-2.278066396713257
1692483164.4403212,0.3577655553817749,0.19441530108451843,-2.2523045539855957
1692483164.4738662,0.36640140414237976,0.20531480014324188,-2.2360358238220215
1692483164.5020714,0.37328845262527466,0.21199646592140198,-2.2231249809265137
1692483164.537074,0.38020017743110657,0.2151648998260498,-2.2173500061035156
1692483164.5696,0.3887777328491211,0.21621695160865784,-2.217353582382202
1692483164.6036828,0.3990199565887451,0.21401718258857727,-2.2198646068573
1692483164.6360636,0.41067150235176086,0.20980967581272125,-2.22859787940979
1692483164.6691904,0.4220247268676758,0.20363619923591614,-2.238520622253418
1692483164.703216,0.4321606159210205,0.19567233324050903,-2.249096393585205
1692483164.7358122,0.4431951940059662,0.1880735456943512,-2.264061450958252
1692483164.7695498,0.45191195607185364,0.18080013990402222,-2.2749242782592773
1692483164.8052282,0.45560893416404724,0.17237570881843567,-2.2776947021484375
1692483164.8378856,0.45483288168907166,0.1660379320383072,-2.2696852684020996
1692483164.8704205,0.45278221368789673,0.16434837877750397,-2.258713483810425
1692483164.9040449,0.45030051469802856,0.16812224686145782,-2.24702787399292
1692483164.9377797,0.44579795002937317,0.17581875622272491,-2.236191511154175
1692483164.972324,0.44265609979629517,0.18578451871871948,-2.2274551391601562
1692483165.0033946,0.4406393766403198,0.19855937361717224,-2.2212257385253906
1692483165.038449,0.4411746859550476,0.20364488661289215,-2.2248849868774414
1692483165.0705225,0.44253379106521606,0.20941932499408722,-2.2260079383850098
1692483165.104597,0.4439282715320587,0.21372190117835999,-2.2300965785980225
1692483165.1373534,0.44468775391578674,0.21617114543914795,-2.2334723472595215
1692483165.172603,0.44385719299316406,0.21931985020637512,-2.2367331981658936
1692483165.205042,0.44130346179008484,0.2203349769115448,-2.2361526489257812
1692483165.2381983,0.437234103679657,0.22015781700611115,-2.2341315746307373
1692483165.2717266,0.43228980898857117,0.21923626959323883,-2.2312445640563965
1692483165.305799,0.42831212282180786,0.21722276508808136,-2.2303073406219482
1692483165.3386734,0.42557382583618164,0.21429011225700378,-2.226606607437134
1692483165.3721962,0.4241401255130768,0.21075204014778137,-2.2205002307891846
1692483165.4057395,0.42316460609436035,0.20701372623443604,-2.212130308151245
1692483165.4392607,0.42293187975883484,0.20482128858566284,-2.2046408653259277
1692483165.4716728,0.4226148724555969,0.20488427579402924,-2.1941964626312256
1692483165.5042903,0.4225570559501648,0.2058601826429367,-2.1843016147613525
1692483165.5403333,0.42331740260124207,0.20477668941020966,-2.1744163036346436
1692483165.5731702,0.42309999465942383,0.20419906079769135,-2.1674904823303223
1692483165.6068237,0.42194706201553345,0.20339129865169525,-2.162304162979126
1692483165.6409144,0.42091166973114014,0.20264896750450134,-2.1582581996917725
1692483165.6730008,0.4193512797355652,0.20235435664653778,-2.1588618755340576
1692483165.707058,0.4176374673843384,0.20322920382022858,-2.161411762237549
1692483165.7401645,0.41618138551712036,0.2046336829662323,-2.164849042892456
1692483165.7724144,0.41489508748054504,0.2059655636548996,-2.1689183712005615
1692483165.807073,0.4142557978630066,0.207295760512352,-2.172274589538574
1692483165.8411434,0.4141598045825958,0.2086034119129181,-2.1737732887268066
