1691977262.8549445,0.7077846527099609,-0.20416882634162903,-2.8228259086608887
1691977262.910641,0.6989419460296631,-0.2085399031639099,-2.8094894886016846
1691977262.9776952,0.6678163409233093,-0.21049517393112183,-2.6676242351531982
1691977263.0088356,0.6784743070602417,-0.1942024528980255,-2.729133129119873
1691977263.0388813,0.6881348490715027,-0.1999402940273285,-2.7041800022125244
1691977263.0679946,0.6986142992973328,-0.1887417733669281,-2.721965789794922
1691977263.0969825,0.7204707860946655,-0.1940164715051651,-2.854011058807373
1691977263.1288233,0.685155987739563,-0.195769801735878,-2.649961471557617
1691977263.1608853,0.6995848417282104,-0.19151505827903748,-2.7268383502960205
1691977263.1929636,0.721068263053894,-0.18184053897857666,-2.8194987773895264
1691977263.2275236,0.6457802057266235,-0.13307368755340576,-2.6407039165496826
1691977263.2595923,0.6322756409645081,-0.07585848867893219,-2.7366650104522705
1691977263.2936156,0.646983802318573,-0.03990420699119568,-2.8713903427124023
1691977263.3258035,0.6653531193733215,-0.012711362913250923,-2.9563305377960205
1691977263.361877,0.6834607720375061,0.005471245385706425,-3.0127506256103516
1691977263.3944523,0.6982881426811218,0.0190573763102293,-3.045912504196167
1691977263.4270296,0.7039521932601929,0.017078403383493423,-3.0439682006835938
1691977263.4605894,0.6862029433250427,0.013137261383235455,-2.9335989952087402
1691977263.4937189,0.6896507143974304,0.008530279621481895,-2.9347102642059326
1691977263.5293221,0.6865397095680237,-0.001696169376373291,-2.899139404296875
1691977263.5618882,0.6850464344024658,-0.00863647274672985,-2.8763515949249268
1691977263.5960138,0.6836914420127869,-0.013819728046655655,-2.855968952178955
1691977263.62966,0.6837915182113647,-0.01734502986073494,-2.8450658321380615
1691977263.6627192,0.6853235960006714,-0.019666550680994987,-2.848567008972168
1691977263.6958272,0.6867848038673401,-0.021233415231108665,-2.855496644973755
1691977263.7319188,0.6873546242713928,-0.02196497656404972,-2.863339900970459
1691977263.7640228,0.6892700791358948,-0.022549234330654144,-2.8703043460845947
1691977263.7971609,0.6925000548362732,-0.02307889796793461,-2.8785557746887207
1691977263.8318431,0.6969067454338074,-0.02360018901526928,-2.888453722000122
1691977263.8659098,0.7021969556808472,-0.024118978530168533,-2.8996260166168213
1691977263.8970845,0.6941680908203125,-0.024999167770147324,-2.89595890045166
1691977263.930915,0.6848379969596863,-0.025097228586673737,-2.8859639167785645
1691977263.9644547,0.6751410961151123,-0.024261880666017532,-2.8731162548065186
1691977263.9985476,0.6637595891952515,-0.013787643052637577,-2.8627614974975586
1691977264.034632,0.653293788433075,-0.008900503627955914,-2.8564462661743164
1691977264.065194,0.6429035663604736,-0.0006573479622602463,-2.833193063735962
1691977264.0972972,0.6331411600112915,0.0001242663711309433,-2.827423095703125
1691977264.132858,0.6270385384559631,0.0005853744223713875,-2.832921028137207
1691977264.1670825,0.6193968653678894,0.0011626221239566803,-2.840080738067627
1691977264.200693,0.6138701438903809,0.0021467693150043488,-2.839238405227661
1691977264.2372255,0.6060243844985962,0.007179955020546913,-2.8165276050567627
1691977264.268776,0.6045329570770264,0.008300582878291607,-2.8169736862182617
1691977264.3007522,0.597236156463623,0.004255075007677078,-2.809654474258423
1691977264.3338063,0.5795542001724243,0.0012103263288736343,-2.765652656555176
1691977264.36786,0.579732358455658,0.04067055135965347,-2.7279257774353027
