1691977066.919308,0.6082124710083008,-0.491118460893631,-2.6937150955200195
1691977066.9814088,0.6315914392471313,-0.5694271326065063,-3.060353994369507
1691977067.0479064,0.6434571743011475,-0.5361917614936829,-3.2190616130828857
1691977067.0805547,0.6551400423049927,-0.5447215437889099,-3.2060887813568115
1691977067.109244,0.6692129969596863,-0.5075714588165283,-3.284083127975464
1691977067.140811,0.21989312767982483,-0.578899621963501,-3.237916946411133
1691977067.1734192,0.2974698841571808,-0.5108052492141724,-3.240239381790161
1691977067.2095177,0.4380185604095459,-0.46700355410575867,-3.2831673622131348
1691977067.2435782,0.2215053290128708,-0.5552201867103577,-3.012608528137207
1691977067.2761824,0.23554076254367828,-0.5518674254417419,-2.8544158935546875
1691977067.3104975,0.3104232847690582,-0.5310412049293518,-2.827655792236328
1691977067.3416457,0.36479610204696655,-0.5141490697860718,-2.8239645957946777
1691977067.3742208,0.38009026646614075,-0.5067390203475952,-2.829751968383789
1691977067.409351,0.3649912476539612,-0.5088561773300171,-2.8310117721557617
1691977067.440878,0.35078030824661255,-0.511886715888977,-2.8029909133911133
1691977067.4744625,0.34211426973342896,-0.5153357982635498,-2.758543014526367
1691977067.50935,0.3325307369232178,-0.5190361738204956,-2.712787628173828
1691977067.5425587,0.3170762360095978,-0.5158909559249878,-2.660877227783203
1691977067.5757697,0.30241119861602783,-0.5034498572349548,-2.6144824028015137
1691977067.612344,0.27653583884239197,-0.48794645071029663,-2.5776991844177246
1691977067.6439986,0.2304154336452484,-0.4691736698150635,-2.5486257076263428
1691977067.6756072,0.1622026562690735,-0.44864436984062195,-2.5369760990142822
1691977067.711263,0.07553180307149887,-0.4171338677406311,-2.5477218627929688
1691977067.7443826,-0.010971938259899616,-0.37106677889823914,-2.571568012237549
1691977067.777957,-0.08675762265920639,-0.31830817461013794,-2.6073386669158936
1691977067.8114767,-0.1382412612438202,-0.26823076605796814,-2.656543016433716
1691977067.8457153,-0.1806061714887619,-0.22811919450759888,-2.7290825843811035
1691977067.8783205,-0.20360513031482697,-0.20157887041568756,-2.793571949005127
1691977067.911512,-0.20982316136360168,-0.188933864235878,-2.8493247032165527
1691977067.9457018,-0.19775448739528656,-0.184993177652359,-2.8960978984832764
