1691976679.1963973,0.23676247894763947,-0.43607938289642334,-2.5420138835906982
1691976679.2890966,0.23673376441001892,-0.44462499022483826,-2.564791202545166
1691976679.3699589,0.2381630837917328,-0.45112529397010803,-2.564826726913452
1691976679.451016,0.23974166810512543,-0.45331692695617676,-2.553622007369995
1691976679.4784303,0.23659208416938782,-0.4569888114929199,-2.5570523738861084
1691976679.5067563,0.2315702736377716,-0.4598151743412018,-2.55312442779541
1691976679.5348516,0.22734582424163818,-0.4607650637626648,-2.54609751701355
1691976679.5638762,0.22408226132392883,-0.4606168270111084,-2.5354607105255127
1691976679.591585,0.21987952291965485,-0.46134454011917114,-2.5312602519989014
1691976679.6197324,0.21638824045658112,-0.4617132842540741,-2.52497935295105
1691976679.6503057,0.21240316331386566,-0.46039173007011414,-2.5198323726654053
1691976679.6848876,0.20879212021827698,-0.4575650691986084,-2.515392303466797
1691976679.717185,0.20499271154403687,-0.4550073742866516,-2.51245379447937
1691976679.7497478,0.20200678706169128,-0.4529840350151062,-2.5121383666992188
1691976679.7851448,0.2006862759590149,-0.450529545545578,-2.5123510360717773
1691976679.8176856,0.20022524893283844,-0.4482356905937195,-2.511723518371582
1691976679.851259,0.20591211318969727,-0.4405171871185303,-2.513096332550049
1691976679.8835428,0.20970021188259125,-0.4333564341068268,-2.513784170150757
1691976679.917079,0.21124692261219025,-0.4267784655094147,-2.512866735458374
1691976679.9501498,0.21352282166481018,-0.42139488458633423,-2.512605667114258
1691976679.984196,0.21593211591243744,-0.4168463349342346,-2.5118508338928223
1691976680.0187218,0.21730634570121765,-0.41402557492256165,-2.5107712745666504
1691976680.050364,0.21874050796031952,-0.41210487484931946,-2.509878396987915
1691976680.0849524,0.2209303379058838,-0.410867303609848,-2.509756326675415
1691976680.1171978,0.22348439693450928,-0.410544216632843,-2.509439706802368
1691976680.1540413,0.2269200086593628,-0.41026976704597473,-2.5114619731903076
1691976680.184098,0.23013250529766083,-0.41146841645240784,-2.5158963203430176
1691976680.2186322,0.2340959906578064,-0.4120784401893616,-2.5200517177581787
1691976680.253223,0.2386866807937622,-0.4123387038707733,-2.5235111713409424
