1691977986.0707796,0.3621765971183777,-0.49907663464546204,-2.603933095932007
1691977986.1259797,0.3593398630619049,-0.5054048299789429,-2.6054677963256836
1691977986.1474206,0.35077929496765137,-0.5095579624176025,-2.5959208011627197
1691977986.1674278,0.34412869811058044,-0.5096076726913452,-2.589724063873291
1691977986.2116678,0.3385031521320343,-0.5072270631790161,-2.580779790878296
1691977986.2401369,0.3338046669960022,-0.5016629695892334,-2.571413993835449
1691977986.268666,0.32870545983314514,-0.49294930696487427,-2.5589816570281982
1691977986.2971916,0.3229939639568329,-0.48618459701538086,-2.5454952716827393
1691977986.3249109,0.3156924247741699,-0.4815756380558014,-2.536987066268921
1691977986.3619626,0.3067843019962311,-0.4800056517124176,-2.535306453704834
1691977986.392779,0.2978709936141968,-0.48032188415527344,-2.537811279296875
1691977986.424842,0.28881314396858215,-0.47901952266693115,-2.5371997356414795
1691977986.459936,0.2789842188358307,-0.4793521761894226,-2.538243293762207
1691977986.4914763,0.26919737458229065,-0.48101529479026794,-2.5395991802215576
1691977986.5260503,0.25257524847984314,-0.48375919461250305,-2.536137580871582
1691977986.5930805,0.24763256311416626,-0.4837074875831604,-2.529609203338623
1691977986.627148,0.24461281299591064,-0.482541561126709,-2.5202932357788086
1691977986.6599422,0.24206779897212982,-0.48200464248657227,-2.511401414871216
1691977986.6939745,0.23971347510814667,-0.4807898998260498,-2.503490686416626
1691977986.727058,0.23779986798763275,-0.4798022508621216,-2.49825119972229
1691977986.7601411,0.23625008761882782,-0.48017680644989014,-2.4954583644866943
1691977986.7932122,0.23531918227672577,-0.4819011092185974,-2.4932138919830322
1691977986.8283112,0.2352442890405655,-0.48393040895462036,-2.4907238483428955
1691977986.87584,0.23569299280643463,-0.4865912199020386,-2.4907660484313965
1691977986.9165878,0.23572546243667603,-0.4884133040904999,-2.4909372329711914
1691977986.9584105,0.23468175530433655,-0.4901754558086395,-2.492788553237915
1691977986.998434,0.23129931092262268,-0.49219247698783875,-2.494098663330078
1691977987.0384033,0.22543849050998688,-0.49117037653923035,-2.4874472618103027
1691977987.068912,0.22437113523483276,-0.490063339471817,-2.4845235347747803
1691977987.099059,0.22452008724212646,-0.48908501863479614,-2.481036424636841
1691977987.1291206,0.22547422349452972,-0.4880145490169525,-2.477372407913208
1691977987.1641674,0.22675809264183044,-0.48686152696609497,-2.4723620414733887
1691977987.1972957,0.2280162274837494,-0.4868205785751343,-2.4696412086486816
1691977987.230938,0.22838345170021057,-0.4877479076385498,-2.468371868133545
1691977987.2650738,0.22924840450286865,-0.49031317234039307,-2.4709033966064453
1691977987.297125,0.22858953475952148,-0.49474695324897766,-2.4762582778930664
1691977987.3313801,0.22705000638961792,-0.5000867247581482,-2.484135150909424
1691977987.3639464,0.22484096884727478,-0.5041539669036865,-2.4890823364257812
1691977987.3971207,0.22206464409828186,-0.5084061026573181,-2.496411085128784
1691977987.4299557,0.21918565034866333,-0.5124488472938538,-2.5056185722351074
1691977987.4631374,0.21587330102920532,-0.5152221322059631,-2.5137736797332764
1691977987.4976685,0.21255162358283997,-0.5162302851676941,-2.5180935859680176
1691977987.5327828,0.2090061455965042,-0.516747236251831,-2.5208864212036133
1691977987.563838,0.20590773224830627,-0.5168497562408447,-2.5227315425872803
1691977987.5983899,0.2027142494916916,-0.5170682668685913,-2.521897077560425
1691977987.6309938,0.20027558505535126,-0.5176007151603699,-2.520676851272583
1691977987.6651254,0.19886653125286102,-0.5194836854934692,-2.52363920211792
1691977987.6971881,0.1966528743505478,-0.5208067297935486,-2.5253612995147705
1691977987.732022,0.19468311965465546,-0.5219841599464417,-2.52474045753479
1691977987.7655506,0.19325508177280426,-0.5231869220733643,-2.5245394706726074
1691977987.7990854,0.19232110679149628,-0.5241784453392029,-2.5248098373413086
1691977987.8337111,0.19170738756656647,-0.5243767499923706,-2.5233888626098633
1691977987.8669422,0.19201911985874176,-0.5261817574501038,-2.5272669792175293
1691977987.8984094,0.19231054186820984,-0.5301710963249207,-2.5359928607940674
1691977987.932987,0.19291941821575165,-0.5361393690109253,-2.5479578971862793
1691977987.9668605,0.19260942935943604,-0.5416855812072754,-2.559967041015625
1691977987.998395,0.19232821464538574,-0.5466735363006592,-2.5699193477630615
1691977988.0330021,0.19224825501441956,-0.5497704744338989,-2.575652599334717
1691977988.0665617,0.192292720079422,-0.550767183303833,-2.5785818099975586
1691977988.1016207,0.19270169734954834,-0.5500268936157227,-2.57943058013916
1691977988.1334205,0.19315990805625916,-0.5473983287811279,-2.575676202774048
1691977988.1669722,0.19345763325691223,-0.5445085167884827,-2.5701496601104736
1691977988.2011437,0.19380027055740356,-0.5413483381271362,-2.564208745956421
1691977988.2353036,0.19317527115345,-0.5390104055404663,-2.5591073036193848
1691977988.2668705,0.1920006275177002,-0.5371994972229004,-2.5539958477020264
1691977988.301139,0.19101114571094513,-0.5359570980072021,-2.549314022064209
1691977988.3351989,0.190157949924469,-0.5358127951622009,-2.5470545291900635
1691977988.3687234,0.18980129063129425,-0.5360594391822815,-2.5466537475585938
1691977988.4021344,0.19061434268951416,-0.5360803008079529,-2.546881914138794
1691977988.4352233,0.1918281614780426,-0.5363438725471497,-2.5481643676757812
1691977988.4677603,0.19338682293891907,-0.53667151927948,-2.5491931438446045
1691977988.502381,0.19479797780513763,-0.5367090702056885,-2.551055669784546
1691977988.5354712,0.19615988433361053,-0.5351734161376953,-2.552849531173706
1691977988.6011982,0.19705504179000854,-0.5322875380516052,-2.5481245517730713
1691977988.6353867,0.19789646565914154,-0.5280687808990479,-2.5396370887756348
1691977988.6689453,0.19831375777721405,-0.5249361991882324,-2.535151243209839
1691977988.702651,0.19865188002586365,-0.5227518677711487,-2.5324625968933105
1691977988.735714,0.19883869588375092,-0.5212630033493042,-2.530752658843994
1691977988.7682915,0.1989520639181137,-0.5214653611183167,-2.5312745571136475
1691977988.8023274,0.1990479975938797,-0.5223729014396667,-2.5317766666412354
1691977988.8354082,0.19816112518310547,-0.5231190323829651,-2.5323033332824707
1691977988.8714767,0.19743381440639496,-0.5249316096305847,-2.5341012477874756
1691977988.9051783,0.19667868316173553,-0.5258867740631104,-2.534281015396118
1691977988.9397671,0.1960291713476181,-0.5268743634223938,-2.5345466136932373
1691977988.9713218,0.19549058377742767,-0.5278779864311218,-2.5355725288391113
1691977989.0025375,0.19592122733592987,-0.5276680588722229,-2.536332130432129
1691977989.0384073,0.1962447613477707,-0.5274569988250732,-2.5378079414367676
1691977989.0731575,0.19663399457931519,-0.5263333320617676,-2.5374155044555664
1691977989.1046803,0.19635798037052155,-0.5244543552398682,-2.535491943359375
1691977989.1384058,0.19598054885864258,-0.5235704779624939,-2.5338284969329834
1691977989.1709585,0.19591152667999268,-0.5232415199279785,-2.5330300331115723
1691977989.204142,0.19492635130882263,-0.5227448344230652,-2.5319507122039795
1691977989.2382264,0.19457870721817017,-0.5228113532066345,-2.5309078693389893
1691977989.2722766,0.19502654671669006,-0.5227110385894775,-2.5299413204193115
1691977989.30635,0.19547733664512634,-0.5232172012329102,-2.5304787158966064
1691977989.3384128,0.19591261446475983,-0.5251994729042053,-2.5366244316101074
1691977989.373076,0.19607417285442352,-0.5275554060935974,-2.5445034503936768
1691977989.4056113,0.19576513767242432,-0.5309035778045654,-2.5534400939941406
1691977989.4386532,0.19514358043670654,-0.5344010591506958,-2.561302661895752
1691977989.4736814,0.19471120834350586,-0.5379161238670349,-2.5675697326660156
1691977989.5072014,0.1946403533220291,-0.5393301248550415,-2.5677847862243652
1691977989.5389316,0.19527634978294373,-0.5396108627319336,-2.5658817291259766
1691977989.5731146,0.195913165807724,-0.5389224290847778,-2.5626022815704346
1691977989.6056669,0.19526563584804535,-0.5376613140106201,-2.5572574138641357
1691977989.6418343,0.19499340653419495,-0.5361213088035583,-2.55110764503479
1691977989.6743631,0.19482837617397308,-0.5333605408668518,-2.54190993309021
1691977989.7075853,0.19353660941123962,-0.531432569026947,-2.5357723236083984
