1693854845.2990553,0.01137256994843483,-0.03705153241753578,-2.81426739692688
1693854845.3919477,0.00862764474004507,-0.048761557787656784,-2.7962210178375244
1693854845.5038168,0.021312139928340912,-0.043425384908914566,-2.814143180847168
1693854845.5749598,0.017428919672966003,-0.047939054667949677,-2.8030431270599365
1693854845.6474264,0.01631775312125683,-0.05205424875020981,-2.7819039821624756
1693854845.6769433,0.016164854168891907,-0.062094543129205704,-2.751326084136963
1693854845.7076435,0.01713811233639717,-0.06491383910179138,-2.741880416870117
1693854845.7366598,0.018234744668006897,-0.06266296654939651,-2.7481958866119385
1693854845.7637877,0.018824100494384766,-0.06230534240603447,-2.7492527961730957
1693854845.7965834,0.018631495535373688,-0.06583896279335022,-2.743288993835449
1693854845.831292,0.01763308048248291,-0.06830934435129166,-2.7415964603424072
1693854845.8643765,0.01780414953827858,-0.06750413030385971,-2.7490053176879883
1693854845.898372,0.018923869356513023,-0.06544262170791626,-2.7564797401428223
1693854845.9314377,0.020574308931827545,-0.06732000410556793,-2.7561492919921875
1693854845.9655626,0.02215568907558918,-0.06905758380889893,-2.7557318210601807
1693854846.0041394,0.022035416215658188,-0.0685720220208168,-2.757888078689575
1693854846.034445,0.02030278742313385,-0.06501053273677826,-2.764115333557129
1693854846.0694036,0.016723964363336563,-0.0626809149980545,-2.7672388553619385
1693854846.1025095,0.011066881939768791,-0.06330716609954834,-2.7620444297790527
1693854846.1326902,0.005629470571875572,-0.0661732628941536,-2.749077081680298
1693854846.1667252,-0.00024326331913471222,-0.06882046163082123,-2.732081651687622
1693854846.200767,-0.005598690360784531,-0.0710308849811554,-2.7122726440429688
1693854846.2320259,-0.010006248950958252,-0.07143354415893555,-2.6950602531433105
1693854846.268865,-0.01309865340590477,-0.07022859156131744,-2.6824846267700195
1693854846.2995834,-0.015002789907157421,-0.06730686128139496,-2.67216157913208
1693854846.3346276,-0.01516921166330576,-0.06277178227901459,-2.6620125770568848
1693854846.3671923,-0.012524079531431198,-0.05856909602880478,-2.6529436111450195
1693854846.4007294,-0.00883863028138876,-0.05498053506016731,-2.64898419380188
1693854846.4348838,-0.005027363076806068,-0.0526164211332798,-2.655270576477051
1693854846.4664245,-0.002298925071954727,-0.05204971507191658,-2.6606380939483643
1693854846.5004988,-0.000822131521999836,-0.05271076783537865,-2.665888547897339
1693854846.5316362,-0.00023919250816106796,-0.05228142440319061,-2.680856943130493
1693854846.5677407,0.000807066448032856,-0.05217279866337776,-2.69014048576355
1693854846.600823,0.0009631738066673279,-0.053065236657857895,-2.6906797885894775
1693854846.6333487,0.0014607887715101242,-0.05288471281528473,-2.688018798828125
1693854846.6679657,0.0015580086037516594,-0.05130939558148384,-2.684311866760254
1693854846.7004309,0.002367503009736538,-0.04907138645648956,-2.684096574783325
1693854846.7345812,0.0030991612002253532,-0.04788869619369507,-2.683753252029419
1693854846.7666633,0.0012351777404546738,-0.047000136226415634,-2.700645685195923
1693854846.8006697,-0.003021690994501114,-0.046349696815013885,-2.7305777072906494
1693854846.8363092,-0.008208072744309902,-0.04216765984892845,-2.769944906234741
1693854846.8704662,-0.010648143477737904,-0.03415239602327347,-2.8116724491119385
1693854846.9008482,-0.006719348952174187,-0.023345060646533966,-2.8488118648529053
1693854846.9334073,0.0004480695351958275,-0.013080079108476639,-2.8723602294921875
1693854846.9685204,0.008812579326331615,-0.004298005253076553,-2.885946750640869
1693854847.00139,0.015716953203082085,0.0009627155959606171,-2.8898770809173584
1693854847.0349004,0.0199546217918396,0.003024417906999588,-2.8895058631896973
1693854847.0679457,0.021672062575817108,0.003309190273284912,-2.8858251571655273
1693854847.1023858,0.021784819662570953,0.0017451420426368713,-2.879345417022705
1693854847.1365106,0.021061252802610397,0.0008122734725475311,-2.870696783065796
1693854847.169547,0.018015261739492416,-0.004168380051851273,-2.85224986076355
1693854847.201387,0.015384539030492306,-0.007730711251497269,-2.8370120525360107
1693854847.2372322,0.014115742407739162,-0.008035775274038315,-2.827972173690796
1693854847.2677853,0.013185417279601097,-0.00971241295337677,-2.819279193878174
1693854847.3023405,0.011951055377721786,-0.014885637909173965,-2.807278633117676
1693854847.3349292,0.011897592805325985,-0.017293140292167664,-2.801551103591919
1693854847.3797548,0.012348341755568981,-0.018809232860803604,-2.7989604473114014
1693854847.4075956,0.011716039851307869,-0.020444069057703018,-2.7977890968322754
1693854847.4375155,0.011347436346113682,-0.02204084023833275,-2.805342674255371
1693854847.4710548,0.010927037335932255,-0.03219256550073624,-2.802354335784912
1693854847.5068433,0.010925786569714546,-0.038457076996564865,-2.805246591567993
1693854847.5393872,0.011115731671452522,-0.04052706062793732,-2.8142428398132324
1693854847.5719237,0.010847514495253563,-0.0455506257712841,-2.8130085468292236
1693854847.6054814,0.010189477354288101,-0.05018290877342224,-2.808138847351074
1693854847.6393912,0.00947755016386509,-0.052405133843421936,-2.8050825595855713
1693854847.6723988,0.010108443908393383,-0.050281476229429245,-2.810753583908081
1693854847.7055907,0.011301434598863125,-0.04623746871948242,-2.81973934173584
1693854847.7402816,0.012636332772672176,-0.043329767882823944,-2.8205981254577637
1693854847.773331,0.014327321201562881,-0.04279371723532677,-2.816730260848999
1693854847.8048737,0.016174033284187317,-0.03957650437951088,-2.8210158348083496
1693854847.8394496,0.017767399549484253,-0.03590008243918419,-2.8281357288360596
1693854847.8735027,0.0183318629860878,-0.03144989535212517,-2.840423822402954
1693854847.9075732,0.01872379332780838,-0.029298905283212662,-2.8454084396362305
1693854847.9421241,0.020769892260432243,-0.027572445571422577,-2.8515594005584717
1693854847.971644,0.021907124668359756,-0.03446253761649132,-2.8429157733917236
1693854848.007382,0.025664111599326134,-0.03673289343714714,-2.843803882598877
1693854848.0404723,0.029456201940774918,-0.040718771517276764,-2.8404312133789062
1693854848.0733142,0.03231954574584961,-0.04952264577150345,-2.8268465995788574
1693854848.1088688,0.03545141592621803,-0.062040574848651886,-2.80550479888916
1693854848.140355,0.04245958849787712,-0.0841660350561142,-2.774942636489868
1693854848.1746027,0.04992373287677765,-0.10543481260538101,-2.726506471633911
1693854848.2083955,0.055589981377124786,-0.11632470041513443,-2.6745564937591553
1693854848.2429557,0.05643083155155182,-0.11828091740608215,-2.6366922855377197
1693854848.2754977,0.054900892078876495,-0.11602501571178436,-2.613259792327881
1693854848.310521,0.05218812823295593,-0.11303238570690155,-2.6032135486602783
1693854848.3418303,0.060309816151857376,-0.1115826666355133,-2.595797300338745
1693854848.3763807,0.06307754665613174,-0.11037400364875793,-2.5942907333374023
1693854848.4114144,0.06340507417917252,-0.10989157855510712,-2.5989458560943604
1693854848.4414043,0.059755075722932816,-0.11023029685020447,-2.6097540855407715
1693854848.4748821,0.05320300906896591,-0.10831566154956818,-2.628577470779419
1693854848.510373,0.04510686174035072,-0.10336829721927643,-2.6437947750091553
1693854848.5449147,0.03676385432481766,-0.09707814455032349,-2.656604766845703
1693854848.5778286,0.028785718604922295,-0.09009544551372528,-2.674021005630493
1693854848.6103914,0.02234998717904091,-0.0827055498957634,-2.681251049041748
1693854848.6421206,0.017303407192230225,-0.07475350797176361,-2.6852264404296875
1693854848.6781921,0.012697380036115646,-0.0674913227558136,-2.6978747844696045
1693854848.7102885,0.008960691280663013,-0.06203426793217659,-2.7130963802337646
1693854848.7453806,0.0067841662093997,-0.056368738412857056,-2.737443208694458
1693854848.7783382,0.005630700848996639,-0.05222257599234581,-2.758161783218384
1693854848.8113234,0.00583235826343298,-0.047989144921302795,-2.7757811546325684
1693854848.8433874,0.006544605828821659,-0.047096483409404755,-2.784194231033325
1693854848.8783803,0.008063366636633873,-0.04747490584850311,-2.7887935638427734
1693854848.9109037,0.008461949415504932,-0.04983866959810257,-2.788578510284424
1693854848.9444463,0.008016649633646011,-0.05555853992700577,-2.778956413269043
1693854848.979313,0.007401352748274803,-0.06036870554089546,-2.7702205181121826
1693854849.0114563,0.00703057087957859,-0.06457605957984924,-2.7606561183929443
1693854849.046481,0.00819123163819313,-0.06395559012889862,-2.761542320251465
1693854849.0800235,0.009164057672023773,-0.06316563487052917,-2.7615280151367188
1693854849.1116152,0.00968453474342823,-0.06270597130060196,-2.761753797531128
1693854849.1451766,0.009938269853591919,-0.05783621221780777,-2.7725541591644287
1693854849.1777382,0.010708914138376713,-0.05259646847844124,-2.78525972366333
1693854849.2148697,0.010761524550616741,-0.04728531837463379,-2.799393892288208
1693854849.2454116,0.010822233743965626,-0.04244359955191612,-2.8145198822021484
1693854849.279722,0.01102052815258503,-0.03757406026124954,-2.8253331184387207
1693854849.3134596,0.010139795951545238,-0.03891420736908913,-2.8241047859191895
1693854849.34774,0.009483257308602333,-0.042554821819067,-2.821279287338257
1693854849.3805952,0.009512343443930149,-0.04918283596634865,-2.819626569747925
1693854849.4147534,0.009650136344134808,-0.05382087081670761,-2.819690704345703
1693854849.4448335,0.010164555162191391,-0.055077072232961655,-2.8193249702453613
1693854849.4803786,0.010867377743124962,-0.055055368691682816,-2.817366123199463
1693854849.5139906,0.01141421590000391,-0.05739378556609154,-2.8105649948120117
1693854849.548551,0.011690844781696796,-0.059150468558073044,-2.8063805103302
1693854849.5796156,0.01073381770402193,-0.06050027161836624,-2.803635358810425
1693854849.6136675,0.009068315848708153,-0.061176277697086334,-2.8016555309295654
1693854849.647399,0.006675083190202713,-0.06143227964639664,-2.802464008331299
1693854849.6817362,0.0042837634682655334,-0.06209026277065277,-2.8028407096862793
1693854849.7143722,0.0015555769205093384,-0.06209297850728035,-2.802053451538086
1693854849.750855,-0.0003987988457083702,-0.060442421585321426,-2.8012659549713135
1693854849.7804234,-0.0005114208906888962,-0.05893711745738983,-2.8037641048431396
1693854849.813526,0.0009594140574336052,-0.05799495801329613,-2.804126024246216
1693854849.84864,0.0033871792256832123,-0.05754294991493225,-2.8011343479156494
1693854849.8808708,0.006605261936783791,-0.05371988192200661,-2.8034093379974365
1693854849.9144197,0.01063048467040062,-0.0495157428085804,-2.813051223754883
1693854849.9473536,0.01390343438833952,-0.048947252333164215,-2.819023370742798
1693854849.981438,0.01554383896291256,-0.052733708173036575,-2.8131158351898193
1693854850.0170875,0.016822574660182,-0.05692561715841293,-2.805852174758911
1693854850.0493863,0.01730610802769661,-0.05991377681493759,-2.795478105545044
1693854850.0830538,0.017647694796323776,-0.06255541741847992,-2.7847177982330322
1693854850.115573,0.018364248797297478,-0.06335142254829407,-2.777944803237915
1693854850.1476717,0.017838837578892708,-0.0645826905965805,-2.769589424133301
1693854850.1817992,0.016550127416849136,-0.0645228922367096,-2.763184070587158
1693854850.2163608,0.014962040819227695,-0.06496456265449524,-2.752100944519043
1693854850.2479033,0.012999252416193485,-0.06631827354431152,-2.730562448501587
1693854850.284426,0.011385995894670486,-0.06597308814525604,-2.7025394439697266
1693854850.3163202,0.010275975801050663,-0.06304758787155151,-2.6752126216888428
1693854850.3503897,0.01132872886955738,-0.05653458088636398,-2.6523683071136475
1693854874.3386097,-0.035700954496860504,0.44794416427612305,-2.1129934787750244
1693854874.4046798,-0.016758549958467484,0.5050933361053467,-2.2646822929382324
1693854874.4644265,-0.032513685524463654,0.4836994409561157,-2.2554242610931396
1693854874.5323882,-0.024469617754220963,0.4899153411388397,-2.2630484104156494
1693854874.5939212,-0.0227438323199749,0.4905388355255127,-2.261711597442627
1693854874.640906,-0.02139134332537651,0.4918421506881714,-2.265704393386841
1693854874.686468,-0.021549280732870102,0.493522971868515,-2.2808432579040527
1693854874.7307749,-0.02076701447367668,0.5108639597892761,-2.328761339187622
1693854874.7744522,-0.02586037665605545,0.5036137104034424,-2.3065834045410156
1693854874.8187876,-0.02874849922955036,0.4861185848712921,-2.2626779079437256
1693854874.885479,-0.03141787275671959,0.5165139436721802,-2.308239698410034
1693854874.927635,-0.03849691152572632,0.5128297209739685,-2.31223201751709
1693854874.9721186,-0.028187284246087074,0.5090230703353882,-2.276590347290039
1693854875.015399,-0.02891043946146965,0.4959871172904968,-2.2273101806640625
1693854875.058068,-0.02575480192899704,0.4850231111049652,-2.1971895694732666
1693854875.1017122,-0.021179672330617905,0.4798479676246643,-2.1849758625030518
1693854875.1436744,-0.018016567453742027,0.46916985511779785,-2.1684508323669434
1693854875.1899858,-0.013409584760665894,0.4647294580936432,-2.16850209236145
1693854875.232805,-0.0110837547108531,0.4605029225349426,-2.161360263824463
1693854875.2751667,-0.013305600732564926,0.4626654386520386,-2.172762393951416
1693854875.319875,-0.02316119521856308,0.4711342751979828,-2.2009963989257812
1693854875.362928,-0.03279915079474449,0.4834606349468231,-2.235610246658325
1693854875.4045153,-0.039471112191677094,0.49085596203804016,-2.2617452144622803
1693854875.4504838,-0.04402390494942665,0.4982872009277344,-2.2939486503601074
1693854875.4915442,-0.044988688081502914,0.49861279129981995,-2.2994091510772705
1693854875.536609,-0.044541262090206146,0.5026858448982239,-2.3086414337158203
1693854875.5773618,-0.044803835451602936,0.5089782476425171,-2.324186086654663
1693854875.6210148,-0.04137088358402252,0.5097688436508179,-2.32344913482666
1693854875.6649964,-0.03778080642223358,0.5089179277420044,-2.3178927898406982
1693854875.7086844,-0.03434257581830025,0.5056348443031311,-2.3101229667663574
1693854875.7518268,-0.03145286813378334,0.5014006495475769,-2.2973222732543945
1693854875.7954612,-0.029321366921067238,0.4952279329299927,-2.279330015182495
1693854875.8383734,-0.02890390157699585,0.489445298910141,-2.265287160873413
1693854875.8830335,-0.03282427042722702,0.48072317242622375,-2.2547354698181152
1693854875.9236,-0.031578581780195236,0.47986340522766113,-2.2547566890716553
1693854875.9681914,-0.02901533618569374,0.47885310649871826,-2.2444190979003906
1693854876.0088153,-0.025955218821763992,0.47142016887664795,-2.2165956497192383
1693854876.0513754,-0.023169662803411484,0.46842026710510254,-2.197601079940796
1693854876.0944688,-0.021928634494543076,0.4681541323661804,-2.1817946434020996
1693854876.1368217,-0.021876437589526176,0.4673704504966736,-2.167844772338867
1693854876.1785698,-0.02797139808535576,0.47034019231796265,-2.176314353942871
1693854876.2208886,-0.029042024165391922,0.47298362851142883,-2.1870431900024414
1693854876.2639158,-0.030140716582536697,0.474588543176651,-2.192317485809326
1693854876.3064873,-0.028725765645503998,0.4758220314979553,-2.1981780529022217
1693854876.3500724,-0.02670881152153015,0.4744682312011719,-2.1921544075012207
1693854876.3911042,-0.026622049510478973,0.47579988837242126,-2.1935884952545166
1693854876.4363701,-0.027324296534061432,0.4777858853340149,-2.2059667110443115
1693854876.4784865,-0.02611495554447174,0.4737059473991394,-2.2243812084198
1693854876.520854,-0.022843457758426666,0.470571368932724,-2.2181808948516846
1693854876.5635352,-0.01879601553082466,0.47234979271888733,-2.2190513610839844
1693854876.6083748,-0.02092345803976059,0.4743351340293884,-2.2217636108398438
1693854876.652417,-0.02713152766227722,0.4816148281097412,-2.231783628463745
1693854876.691565,-0.033458154648542404,0.4851340055465698,-2.2315833568573
1693854876.733227,-0.03751612454652786,0.4867880344390869,-2.225141763687134
1693854876.7768137,-0.04154954478144646,0.49091726541519165,-2.228076457977295
1693854876.820539,-0.04650518298149109,0.49430376291275024,-2.231858968734741
1693854876.8626199,-0.04706912487745285,0.49470388889312744,-2.236776113510132
1693854876.9067018,-0.04684663191437721,0.4926963448524475,-2.2337679862976074
1693854876.9493763,-0.04116259887814522,0.49237260222435,-2.2389371395111084
1693854876.9920566,-0.03733539208769798,0.4947155714035034,-2.2455220222473145
1693854877.0332568,-0.03454951196908951,0.4963347017765045,-2.2585244178771973
1693854877.0728788,-0.030323471873998642,0.4999336004257202,-2.2722690105438232
1693854877.1167002,-0.02819547988474369,0.4983508884906769,-2.271998882293701
1693854877.1573029,-0.03082471713423729,0.49502021074295044,-2.2698428630828857
1693854877.2042732,-0.034188162535429,0.49335023760795593,-2.2669708728790283
1693854877.2353587,-0.037054918706417084,0.49253028631210327,-2.26587176322937
1693854877.263919,-0.040342602878808975,0.4924435317516327,-2.2671234607696533
1693854877.293472,-0.04066496342420578,0.49278005957603455,-2.26572585105896
1693854877.3225274,-0.03846587985754013,0.4936828315258026,-2.263256311416626
1693854877.3510766,-0.03520522266626358,0.4952426254749298,-2.263124942779541
1693854877.3816745,-0.03217285871505737,0.49602916836738586,-2.2617688179016113
1693854877.4124792,-0.031443484127521515,0.4954444468021393,-2.2588326930999756
1693854877.4556358,-0.03080950304865837,0.49431779980659485,-2.255648374557495
1693854877.4875078,-0.030365923419594765,0.493572860956192,-2.2521872520446777
1693854877.5187542,-0.030170250684022903,0.4921238124370575,-2.248197555541992
1693854877.5496502,-0.02974490076303482,0.4906485974788666,-2.2477316856384277
1693854877.5831966,-0.031233349815011024,0.48961347341537476,-2.247265577316284
1693854877.6142266,-0.031900156289339066,0.4887860119342804,-2.244823694229126
1693854877.6502888,-0.032608646899461746,0.48851919174194336,-2.243974447250366
1693854877.6798468,-0.03197481110692024,0.48885294795036316,-2.2429909706115723
1693854877.7104926,-0.031046338379383087,0.49305260181427,-2.253263473510742
