1692820857.1446755,0.9379646182060242,-0.48078852891921997,-2.5628416538238525
1692820857.1738539,0.870430052280426,-0.46698346734046936,-2.4101967811584473
1692820857.20464,0.8610227108001709,-0.46669697761535645,-2.4057297706604004
1692820857.2349448,0.857788622379303,-0.47440338134765625,-2.418626070022583
1692820857.2684877,0.8586126565933228,-0.48103511333465576,-2.4335122108459473
1692820857.30268,0.8619895577430725,-0.48517653346061707,-2.448514223098755
1692820857.3357184,0.8665712475776672,-0.4827636480331421,-2.456153631210327
1692820857.3701108,0.871050238609314,-0.4797976315021515,-2.4654533863067627
1692820857.4026892,0.8842759728431702,-0.4830981492996216,-2.477529287338257
1692820857.437345,0.8866522908210754,-0.4876982569694519,-2.449111223220825
1692820857.471654,0.8940567970275879,-0.492251992225647,-2.4387366771698
1692820857.502639,0.8996189832687378,-0.4957687258720398,-2.4310755729675293
1692820857.535482,0.9030741453170776,-0.4982791543006897,-2.4246649742126465
1692820857.5698304,0.9047053456306458,-0.4999902546405792,-2.4190590381622314
1692820857.603357,0.9152871370315552,-0.5022292137145996,-2.4459898471832275
1692820857.6366506,0.9130745530128479,-0.5001322031021118,-2.449697732925415
1692820857.6692247,0.9110859632492065,-0.4977693557739258,-2.4582443237304688
1692820857.70375,0.8811701536178589,-0.49393248558044434,-2.39776611328125
1692820857.7424865,0.8595237731933594,-0.4899815320968628,-2.3513734340667725
1692820857.7706745,0.8493034243583679,-0.4874657392501831,-2.317653179168701
1692820857.8045166,0.8430334329605103,-0.4845426380634308,-2.299532413482666
1692820857.8366497,0.8407613635063171,-0.48302847146987915,-2.287269353866577
1692820857.871345,0.8371620178222656,-0.48135483264923096,-2.2818682193756104
1692820857.904463,0.8330329060554504,-0.4802294671535492,-2.283123731613159
1692820857.9372869,0.8300228714942932,-0.4792974591255188,-2.2878787517547607
1692820857.971373,0.8253777027130127,-0.48035019636154175,-2.287984848022461
1692820858.0064356,0.8310152292251587,-0.4817129969596863,-2.298375129699707
1692820858.0376384,0.8373871445655823,-0.48146337270736694,-2.3066227436065674
1692820858.0727496,0.8413746356964111,-0.48020148277282715,-2.3133704662323
1692820858.1063287,0.8511207699775696,-0.4775436818599701,-2.3339855670928955
1692820858.1419654,0.8481385707855225,-0.47500643134117126,-2.3316447734832764
1692820858.1735013,0.8721367120742798,-0.491679310798645,-2.379307985305786
1692820858.2055345,0.8773928284645081,-0.49869880080223083,-2.3940460681915283
1692820858.2390633,0.8808501362800598,-0.5030837655067444,-2.3967883586883545
1692820858.2736676,0.8815219402313232,-0.5050650238990784,-2.3964121341705322
1692820858.3064015,0.8801835179328918,-0.5055287480354309,-2.39481782913208
1692820858.3386874,0.8776218891143799,-0.5050897598266602,-2.393091917037964
1692820858.3732557,0.8743542432785034,-0.5041208863258362,-2.3918895721435547
1692820858.4301386,0.8707768321037292,-0.5028576850891113,-2.391463041305542
1692820858.4656994,0.8656010627746582,-0.49994415044784546,-2.3813705444335938
1692820858.5069633,0.8610654473304749,-0.49726438522338867,-2.3741230964660645
1692820858.5395055,0.8659599423408508,-0.49584588408470154,-2.357546329498291
1692820858.5677745,0.8705012202262878,-0.49460962414741516,-2.3418729305267334
1692820858.5973575,0.8737586140632629,-0.4914964735507965,-2.3287856578826904
1692820858.6285121,0.8753663897514343,-0.4878077208995819,-2.3180720806121826
1692820858.6580534,0.8756996989250183,-0.484119176864624,-2.3098857402801514
1692820858.6858082,0.8734075427055359,-0.48238492012023926,-2.2994132041931152
1692820858.7160554,0.869606077671051,-0.48106372356414795,-2.2892303466796875
1692820858.746231,0.8659599423408508,-0.4803429841995239,-2.2820892333984375
1692820858.777421,0.8628360033035278,-0.47952279448509216,-2.2772724628448486
1692820858.8100555,0.860268235206604,-0.478683739900589,-2.2744483947753906
1692820858.843089,0.8581955432891846,-0.47787830233573914,-2.2732489109039307
1692820858.8776178,0.8565535545349121,-0.4771469831466675,-2.273263931274414
1692820858.9086528,0.8552634119987488,-0.47651222348213196,-2.2741847038269043
1692820858.9432857,0.8541693687438965,-0.47597357630729675,-2.2757349014282227
1692820858.9773934,0.8530969023704529,-0.4755052328109741,-2.27760910987854
1692820859.0027223,0.8520442247390747,-0.4751553535461426,-2.2796528339385986
1692820859.0351615,0.8510846495628357,-0.4752654433250427,-2.2817182540893555
1692820859.0697412,0.8502005338668823,-0.47495517134666443,-2.2837367057800293
1692820859.103285,0.8494032025337219,-0.4749423861503601,-2.2856504917144775
1692820859.1366336,0.8486893773078918,-0.47467899322509766,-2.2874274253845215
1692820859.170243,0.8480231165885925,-0.47448816895484924,-2.289062738418579
1692820859.2036493,0.847441554069519,-0.47439610958099365,-2.2905232906341553
1692820859.237731,0.8468952178955078,-0.4740235507488251,-2.2918457984924316
1692820859.2716498,0.8464141488075256,-0.4742995500564575,-2.2930235862731934
1692820859.304975,0.8459404706954956,-0.4744020104408264,-2.2940926551818848
1692820859.337535,0.8454503417015076,-0.47476494312286377,-2.29508900642395
1692820859.3707616,0.844961941242218,-0.4751318693161011,-2.296011209487915
1692820859.4053535,0.8444201946258545,-0.47544828057289124,-2.296893835067749
1692820859.4381156,0.8439144492149353,-0.4757026433944702,-2.2977213859558105
1692820859.470649,0.8434092402458191,-0.4758232831954956,-2.2985167503356934
1692820859.503793,0.8429293036460876,-0.4764845371246338,-2.299267530441284
1692820859.53765,0.8424811363220215,-0.4766695499420166,-2.299975872039795
1692820859.571722,0.8420056700706482,-0.4767799973487854,-2.3006720542907715
1692820859.6057694,0.8415638208389282,-0.47621554136276245,-2.301356792449951
1692820859.6383445,0.8411186337471008,-0.47578945755958557,-2.3020529747009277
1692820859.6726992,0.8406830430030823,-0.47545942664146423,-2.302744150161743
1692820859.7060719,0.84025639295578,-0.4754503667354584,-2.30342698097229
1692820859.7399518,0.8262086510658264,-0.4700663089752197,-2.3296985626220703
1692820859.7815273,0.8803755640983582,-0.46544480323791504,-2.372438907623291
1692820859.8135846,0.8440828323364258,-0.4670332670211792,-2.313937187194824
1692820859.8481243,0.8101773858070374,-0.47084641456604004,-2.306196689605713
1692820859.8823311,0.8886356353759766,-0.4856913089752197,-2.502861261367798
1692820859.9134853,0.8989942669868469,-0.49010783433914185,-2.525864839553833
1692820859.947666,0.9077416062355042,-0.49372532963752747,-2.547222137451172
1692820859.9817903,0.8361018300056458,-0.49328261613845825,-2.3700790405273438
1692820860.0148487,0.8302050232887268,-0.4923315942287445,-2.3479528427124023
1692820860.0493948,0.8344098329544067,-0.4922425150871277,-2.3473072052001953
1692820860.0806375,0.8383826017379761,-0.4995344877243042,-2.390618085861206
1692820860.1157053,0.8518266677856445,-0.5046577453613281,-2.43213152885437
1692820860.1478517,0.8691945672035217,-0.5075557231903076,-2.471514940261841
1692820860.1815066,0.8816110491752625,-0.5070266127586365,-2.4941370487213135
1692820860.2165592,0.8413611650466919,-0.5051072239875793,-2.3932719230651855
1692820860.248765,0.870388925075531,-0.504120945930481,-2.439358711242676
1692820860.2827368,0.865773618221283,-0.5020824074745178,-2.3996105194091797
1692820860.3176854,0.8628496527671814,-0.4987919330596924,-2.370063543319702
1692820860.3502295,0.8597720265388489,-0.49521976709365845,-2.3468611240386963
1692820860.3852835,0.8685722351074219,-0.49431926012039185,-2.3571829795837402
1692820860.4173446,0.8801155686378479,-0.4947585463523865,-2.377002239227295
1692820860.4487605,0.8911399841308594,-0.49591657519340515,-2.3955185413360596
1692820860.4816358,0.8996891379356384,-0.49733060598373413,-2.408036947250366
1692820860.5157423,0.8952217102050781,-0.4976058602333069,-2.3804914951324463
1692820860.5607967,0.8968633413314819,-0.4897572994232178,-2.407658576965332
1692820860.6029155,0.8837459087371826,-0.48113441467285156,-2.3887293338775635
1692820860.6469903,0.870089054107666,-0.47275733947753906,-2.3711135387420654
1692820860.6895776,0.8624322414398193,-0.46205753087997437,-2.352783441543579
1692820860.7296083,0.8585025072097778,-0.45800867676734924,-2.344724416732788
1692820860.7705472,0.8557432889938354,-0.4550624489784241,-2.339501142501831
1692820860.8124006,0.8539023995399475,-0.4529878795146942,-2.3364009857177734
1692820860.8558302,0.8516734838485718,-0.4502169191837311,-2.3326597213745117
1692820860.8993843,0.828325092792511,-0.4504784941673279,-2.303136110305786
1692820860.940455,0.8202093243598938,-0.45235663652420044,-2.2890677452087402
1692820860.9802225,0.831870436668396,-0.4591672122478485,-2.3028476238250732
1692820861.024222,0.8425881862640381,-0.45927298069000244,-2.2943813800811768
1692820861.0639675,0.8504716753959656,-0.45812174677848816,-2.291606903076172
1692820874.697342,0.47592443227767944,0.10646738857030869,-2.4630849361419678
1692820874.7624047,0.4825141429901123,0.09708300977945328,-2.470364570617676
1692820874.82007,0.5067362189292908,0.09916666895151138,-2.4885945320129395
1692820874.8801951,0.5046226382255554,0.09810952097177505,-2.4922256469726562
1692820874.9337692,0.5046806931495667,0.09905919432640076,-2.4947996139526367
1692820874.978806,0.5031233429908752,0.09807204455137253,-2.496375322341919
1692820875.0231385,0.5019353032112122,0.09680517762899399,-2.495380163192749
1692820875.0640218,0.5016771554946899,0.09715083241462708,-2.4970040321350098
1692820875.109717,0.5009213089942932,0.09727504849433899,-2.4957079887390137
1692820875.154934,0.5011895298957825,0.0978296771645546,-2.4955906867980957
1692820875.1981788,0.5018472671508789,0.09804278612136841,-2.495253562927246
1692820875.2423913,0.5039520859718323,0.09800451248884201,-2.4951648712158203
1692820875.284943,0.5049364566802979,0.0978894755244255,-2.4961607456207275
1692820875.3266494,0.5051395893096924,0.09651345014572144,-2.495722770690918
1692820875.3677907,0.5045450925827026,0.09645390510559082,-2.495364189147949
1692820875.4108307,0.5045820474624634,0.09418947249650955,-2.492091655731201
1692820875.4560182,0.5040279626846313,0.09391490370035172,-2.4896345138549805
1692820875.4995437,0.5035186409950256,0.09325150400400162,-2.486660957336426
1692820875.543711,0.502265214920044,0.09361875057220459,-2.48240327835083
1692820875.5845125,0.5010658502578735,0.0943441241979599,-2.481428861618042
1692820875.6260636,0.4998216927051544,0.09468212723731995,-2.4803569316864014
1692820875.666693,0.49870002269744873,0.09718704223632812,-2.480564832687378
1692820875.7086375,0.49997907876968384,0.10061691701412201,-2.482462167739868
1692820875.7527719,0.5015769004821777,0.10138622671365738,-2.4838407039642334
1692820875.7936547,0.5025224089622498,0.10377294570207596,-2.4878392219543457
1692820875.8332076,0.5033516883850098,0.1054537445306778,-2.4895265102386475
1692820875.8738215,0.505478024482727,0.10510638356208801,-2.4912071228027344
1692820875.916548,0.5060242414474487,0.10315202176570892,-2.4902760982513428
1692820875.9594398,0.5059495568275452,0.10131153464317322,-2.4901926517486572
1692820876.0036778,0.5054259896278381,0.09991103410720825,-2.4917714595794678
1692820876.0477564,0.5055176019668579,0.09936453402042389,-2.488719940185547
1692820876.0913575,0.5051682591438293,0.09799635410308838,-2.484652280807495
1692820876.132133,0.5037753582000732,0.09756824374198914,-2.480961322784424
1692820876.175227,0.5028027892112732,0.1016291007399559,-2.4835457801818848
1692820876.2177703,0.5018240809440613,0.10615192353725433,-2.487934112548828
1692820876.258751,0.4999336004257202,0.1098707914352417,-2.490541934967041
1692820876.3016162,0.49865472316741943,0.11240741610527039,-2.493271827697754
1692820876.3448696,0.4975568354129791,0.11538857221603394,-2.493091583251953
1692820876.3879313,0.4974026381969452,0.11526918411254883,-2.4885778427124023
1692820876.4329941,0.4972498118877411,0.11442963778972626,-2.481931209564209
1692820876.475574,0.497283399105072,0.1132364347577095,-2.4766926765441895
1692820876.5157197,0.49767404794692993,0.11236414313316345,-2.474090337753296
1692820876.5452592,0.49642133712768555,0.10977882146835327,-2.472951650619507
1692820876.5778148,0.49594736099243164,0.10929927229881287,-2.4738194942474365
1692820876.607461,0.4959431290626526,0.10958598554134369,-2.4767327308654785
1692820876.635547,0.4960797131061554,0.10984408855438232,-2.4792706966400146
1692820876.6706784,0.49721717834472656,0.11115993559360504,-2.4831724166870117
1692820876.704281,0.49871060252189636,0.11157351732254028,-2.486211061477661
1692820876.7396588,0.4999474287033081,0.11268475651741028,-2.4917314052581787
1692820876.7725327,0.5006290674209595,0.11436565220355988,-2.4967095851898193
1692820876.8045933,0.501251220703125,0.11515578627586365,-2.5006964206695557
1692820876.83669,0.5015688538551331,0.11639408022165298,-2.5047848224639893
1692820876.8700233,0.5014023184776306,0.11757734417915344,-2.5082287788391113
1692820876.9086237,0.5003442168235779,0.11681769788265228,-2.5075531005859375
1692820876.9401488,0.4980964958667755,0.11549663543701172,-2.5054094791412354
1692820876.9716794,0.49565958976745605,0.11424341797828674,-2.5029125213623047
1692820877.006226,0.4939301013946533,0.11250819265842438,-2.4984588623046875
1692820877.040594,0.4929114282131195,0.11152216792106628,-2.4960365295410156
1692820877.0726604,0.4932444393634796,0.11045970022678375,-2.4919018745422363
1692820877.1047378,0.4945012629032135,0.10868515074253082,-2.4915003776550293
1692820877.1392937,0.49613505601882935,0.10831335186958313,-2.492971897125244
1692820877.171837,0.4983068108558655,0.10793419182300568,-2.492574453353882
1692820877.2061386,0.5004560351371765,0.10659383982419968,-2.493339776992798
1692820877.239666,0.5032799243927002,0.10600573569536209,-2.4950597286224365
1692820877.272085,0.505585789680481,0.10460992157459259,-2.495142698287964
1692820877.307883,0.5075486898422241,0.10358328372240067,-2.495554208755493
1692820877.3384228,0.5092114210128784,0.10245272517204285,-2.4961748123168945
1692820877.3731854,0.5102857351303101,0.10128119587898254,-2.495938777923584
1692820877.4077692,0.5103562474250793,0.10224343836307526,-2.495631217956543
1692820877.440316,0.5100747346878052,0.10171514749526978,-2.4929630756378174
1692820877.47387,0.5086682438850403,0.10083775967359543,-2.488229513168335
1692820877.5075512,0.5074382424354553,0.10006120800971985,-2.4853193759918213
1692820877.539719,0.5068433284759521,0.09963548183441162,-2.4834237098693848
1692820877.5754123,0.5066400766372681,0.09955083578824997,-2.483184814453125
1692820877.60817,0.5065584778785706,0.10066990554332733,-2.4845688343048096
1692820877.6407247,0.5055399537086487,0.10261794924736023,-2.4863805770874023
1692820877.6758044,0.5044125318527222,0.10371604561805725,-2.4863743782043457
1692820877.7058766,0.5035537481307983,0.1039537638425827,-2.4851300716400146
1692820877.7426445,0.5033661723136902,0.10445724427700043,-2.481783390045166
1692820877.775142,0.5037760138511658,0.10468661040067673,-2.4801220893859863
1692820877.8181934,0.5034015774726868,0.10568400472402573,-2.480926752090454
1692820877.8477223,0.5036600828170776,0.10650677233934402,-2.4816670417785645
1692820877.8767943,0.5038963556289673,0.10763442516326904,-2.482555866241455
1692820877.907819,0.5038949251174927,0.10736392438411713,-2.4831714630126953
1692820877.9418895,0.504196047782898,0.10673953592777252,-2.485121726989746
1692820877.9764693,0.5043604373931885,0.1069689691066742,-2.4879891872406006
1692820878.0101688,0.5051506757736206,0.10765022039413452,-2.490978240966797
1692820878.0417483,0.505797266960144,0.10830575227737427,-2.4944703578948975
1692820878.0753183,0.5065903067588806,0.1079009398818016,-2.4965384006500244
1692820878.1073873,0.5075066685676575,0.10774755477905273,-2.496621608734131
1692820878.1431394,0.5082277059555054,0.10684886574745178,-2.4966320991516113
1692820878.1757371,0.5087642073631287,0.1062101423740387,-2.4967353343963623
1692820878.209814,0.5091213583946228,0.10641981661319733,-2.497220754623413
1692820878.2413812,0.5095258355140686,0.10628588497638702,-2.497028350830078
1692820878.2763252,0.509960412979126,0.10652881115674973,-2.49611759185791
1692820878.3099864,0.5099008083343506,0.10648137331008911,-2.4948277473449707
1692820878.3590794,0.5097691416740417,0.10577601194381714,-2.494215726852417
1692820878.401606,0.5098099708557129,0.1057206243276596,-2.4923033714294434
1692820878.441803,0.5100756287574768,0.10583293437957764,-2.4918525218963623
1692820878.4833398,0.5096858143806458,0.10793879628181458,-2.496291160583496
1692820878.52757,0.5100855827331543,0.10907003283500671,-2.4958696365356445
1692820878.5576375,0.5108919143676758,0.10970526933670044,-2.4951329231262207
1692820878.5867486,0.5111440420150757,0.10932938754558563,-2.4936604499816895
1692820878.6172354,0.5113642811775208,0.10863165557384491,-2.492203950881958
1692820878.6477876,0.5112334489822388,0.10762794315814972,-2.4923062324523926
1692820878.6783288,0.5103567242622375,0.10725408047437668,-2.4938642978668213
1692820878.712419,0.5095016956329346,0.10759805142879486,-2.4967076778411865
1692820878.7449543,0.5094447731971741,0.10770327597856522,-2.498745918273926
1692820878.7784896,0.5095900893211365,0.10781856626272202,-2.501260995864868
1692820878.8125615,0.50986248254776,0.10867193341255188,-2.5013139247894287
1692820878.8450997,0.5097178220748901,0.10888256132602692,-2.5025885105133057
1692820878.8796482,0.5095031261444092,0.10793441534042358,-2.5021352767944336
1692820878.9135447,0.5087608098983765,0.1061503142118454,-2.501643180847168
1692820878.9456997,0.5080696940422058,0.10531100630760193,-2.5020945072174072
1692820878.9802399,0.5078548789024353,0.10426880419254303,-2.5024447441101074
1692820879.0128224,0.5076894760131836,0.10382204502820969,-2.502380847930908
1692820879.046892,0.5079635977745056,0.10401348769664764,-2.5021653175354004
1692820879.0784326,0.5082268714904785,0.10490944981575012,-2.5020594596862793
1692820879.1136587,0.5077846050262451,0.10655920207500458,-2.5025460720062256
1692820879.1457357,0.507490873336792,0.10815878212451935,-2.5031466484069824
1692820879.179294,0.5076794028282166,0.10947099328041077,-2.504023551940918
1692820879.2128754,0.5081620812416077,0.11001242697238922,-2.5040018558502197
1692820879.247397,0.5091073513031006,0.11054480820894241,-2.504213809967041
1692820879.2814567,0.5098751187324524,0.11003047972917557,-2.5046284198760986
1692820879.3145182,0.5105507969856262,0.1098172664642334,-2.507234573364258
1692820879.3467607,0.5112978219985962,0.10889434814453125,-2.508707284927368
1692820879.3802805,0.5117273926734924,0.10735880583524704,-2.510261058807373
1692820879.414816,0.5120815634727478,0.10581150650978088,-2.5113158226013184
1692820879.448358,0.510384738445282,0.10587777197360992,-2.5121443271636963
1692820879.4814503,0.5087936520576477,0.10589668154716492,-2.510355234146118
1692820879.5156772,0.5074207186698914,0.1055637001991272,-2.507779836654663
1692820879.5482354,0.5065805315971375,0.10611008107662201,-2.50478458404541
1692820879.5833106,0.5060106515884399,0.10621242225170135,-2.502084493637085
1692820879.6153553,0.5056226253509521,0.10644176602363586,-2.500154972076416
1692820879.647918,0.5050731301307678,0.1079186275601387,-2.499138593673706
1692820879.6826477,0.505176305770874,0.10892835259437561,-2.498770236968994
1692820879.7157257,0.5049581527709961,0.11055903136730194,-2.4992947578430176
1692820879.749269,0.5052326917648315,0.11102140694856644,-2.499046802520752
1692820879.7823052,0.5055903196334839,0.11162622272968292,-2.4988558292388916
1692820885.8798609,0.20751509070396423,-0.16036030650138855,-2.40771484375
1692820885.950698,0.20455674827098846,-0.1654154658317566,-2.4220073223114014
1692820886.010317,0.179132878780365,-0.16776815056800842,-2.405456304550171
1692820886.070498,0.18331697583198547,-0.16704344749450684,-2.4120750427246094
1692820886.1300778,0.18476706743240356,-0.1654365062713623,-2.4150731563568115
1692820886.175055,0.18409962952136993,-0.16507747769355774,-2.4001784324645996
1692820886.2181246,0.1838884949684143,-0.16579049825668335,-2.3942573070526123
1692820886.2617416,0.18795299530029297,-0.1657763123512268,-2.389785051345825
1692820886.305105,0.18858946859836578,-0.16680403053760529,-2.39241623878479
1692820886.347934,0.1889999657869339,-0.165907084941864,-2.394782066345215
1692820886.388671,0.19055569171905518,-0.16486813127994537,-2.3937535285949707
1692820886.431775,0.18974058330059052,-0.16349874436855316,-2.390597343444824
1692820886.4759762,0.18618662655353546,-0.16369467973709106,-2.3818297386169434
1692820886.5206375,0.1835479587316513,-0.16464973986148834,-2.3767178058624268
1692820886.5633013,0.1818336546421051,-0.16521193087100983,-2.3731698989868164
1692820886.6059694,0.18110018968582153,-0.16538473963737488,-2.370025157928467
1692820886.6500862,0.18173599243164062,-0.16359136998653412,-2.364994764328003
1692820886.6942348,0.18282879889011383,-0.1620182991027832,-2.363337755203247
1692820886.7369034,0.18360745906829834,-0.16077199578285217,-2.3617091178894043
1692820886.780051,0.18449535965919495,-0.15952914953231812,-2.358476161956787
1692820886.8225787,0.1845833659172058,-0.15972599387168884,-2.357217788696289
1692820886.8636909,0.18460580706596375,-0.1605459451675415,-2.3559727668762207
1692820886.904789,0.1848018914461136,-0.16100983321666718,-2.35561466217041
1692820886.9458957,0.18600565195083618,-0.16129332780838013,-2.3560328483581543
1692820886.989025,0.18387117981910706,-0.161836177110672,-2.360177516937256
1692820887.029629,0.186789870262146,-0.16252818703651428,-2.360725164413452
1692820887.070717,0.18780454993247986,-0.16290758550167084,-2.362170696258545
1692820887.1118748,0.18691498041152954,-0.16404128074645996,-2.3642737865448
1692820887.1577177,0.18439345061779022,-0.16472171247005463,-2.364504098892212
1692820887.1978288,0.18186300992965698,-0.16549579799175262,-2.3643531799316406
1692820887.241472,0.1798022836446762,-0.16601184010505676,-2.364074230194092
1692820887.2801301,0.17697401344776154,-0.16640551388263702,-2.362762212753296
1692820887.3233194,0.17608483135700226,-0.1629990190267563,-2.3610286712646484
1692820887.3649976,0.1758655309677124,-0.16112647950649261,-2.3594088554382324
1692820887.406165,0.17642101645469666,-0.1599327027797699,-2.3578391075134277
1692820887.4468856,0.1775132715702057,-0.1596076339483261,-2.3555514812469482
1692820887.4879947,0.17899703979492188,-0.16098088026046753,-2.354403018951416
1692820887.5301404,0.18010279536247253,-0.16204112768173218,-2.3539090156555176
1692820887.57377,0.18098655343055725,-0.1629948914051056,-2.3533074855804443
1692820887.6144023,0.18171125650405884,-0.164284810423851,-2.3529436588287354
1692820887.6565285,0.18149305880069733,-0.16457197070121765,-2.353809356689453
1692820887.6976588,0.1808399260044098,-0.16539575159549713,-2.354393243789673
1692820887.7401114,0.18006078898906708,-0.16571886837482452,-2.355259418487549
1692820887.779253,0.17956635355949402,-0.1664970964193344,-2.3561861515045166
1692820887.8214557,0.1788628101348877,-0.1676798164844513,-2.358405590057373
1692820887.8642256,0.17868897318840027,-0.16789400577545166,-2.3598885536193848
1692820887.9055867,0.17857573926448822,-0.16771388053894043,-2.360849142074585
1692820887.9462337,0.17854534089565277,-0.167423814535141,-2.360351324081421
1692820887.9868522,0.1787261962890625,-0.1654139757156372,-2.3587441444396973
1692820888.0282366,0.1795855611562729,-0.16340288519859314,-2.357133150100708
1692820888.0673552,0.18007852137088776,-0.1625724583864212,-2.3558197021484375
1692820888.1087272,0.18071195483207703,-0.16240714490413666,-2.354667901992798
1692820888.1369665,0.18151375651359558,-0.16222785413265228,-2.3548948764801025
1692820888.166563,0.18557697534561157,-0.1620529145002365,-2.3542628288269043
1692820888.1961539,0.18761298060417175,-0.1621086746454239,-2.355461359024048
1692820888.225738,0.187788724899292,-0.1619233340024948,-2.3568618297576904
1692820888.255339,0.18690931797027588,-0.1618843525648117,-2.357649326324463
1692820888.282887,0.1852019876241684,-0.16163411736488342,-2.3577864170074463
1692820888.3134854,0.18350228667259216,-0.16219881176948547,-2.3584303855895996
1692820888.3456876,0.184647798538208,-0.16108456254005432,-2.357442855834961
1692820888.3772755,0.18299302458763123,-0.1599528044462204,-2.3588449954986572
1692820888.410849,0.1815621703863144,-0.15978646278381348,-2.3599002361297607
1692820888.4449682,0.18058332800865173,-0.16018889844417572,-2.3604869842529297
1692820888.4784265,0.18006892502307892,-0.16091585159301758,-2.3614113330841064
1692820888.5114958,0.17994117736816406,-0.16177548468112946,-2.361725330352783
1692820888.5467365,0.18278184533119202,-0.16124294698238373,-2.361440420150757
1692820888.5802312,0.1873379349708557,-0.15954995155334473,-2.361497402191162
1692820888.612349,0.19247786700725555,-0.1577407717704773,-2.362417221069336
1692820888.6456366,0.19558146595954895,-0.158015638589859,-2.364339590072632
1692820888.6787624,0.19856935739517212,-0.15761911869049072,-2.3658552169799805
1692820888.7129672,0.19740867614746094,-0.15902572870254517,-2.36739182472229
1692820888.7455666,0.19716288149356842,-0.16155795753002167,-2.367415189743042
1692820888.7791674,0.19753491878509521,-0.16213572025299072,-2.3665688037872314
1692820888.8132548,0.19638392329216003,-0.16310665011405945,-2.3669471740722656
1692820888.847853,0.19455985724925995,-0.16278806328773499,-2.3673291206359863
1692820888.8804579,0.19401419162750244,-0.16144590079784393,-2.3673665523529053
1692820888.9125743,0.19242781400680542,-0.16131091117858887,-2.367574691772461
1692820888.9461644,0.1904708445072174,-0.16257572174072266,-2.3677806854248047
1692820888.9807491,0.190299391746521,-0.16451391577720642,-2.367283344268799
1692820889.014556,0.18948623538017273,-0.16667728126049042,-2.3668713569641113
1692820889.046954,0.18695154786109924,-0.1681758463382721,-2.3678407669067383
1692820889.080556,0.1869213879108429,-0.1672077178955078,-2.3685102462768555
1692820889.1146352,0.18709436058998108,-0.16632908582687378,-2.3696064949035645
1692820889.145624,0.18586046993732452,-0.16563615202903748,-2.370950222015381
1692820889.1817253,0.18422283232212067,-0.16657833755016327,-2.3722083568573
1692820889.214339,0.18243536353111267,-0.16742795705795288,-2.3734662532806396
1692820889.2479436,0.180994912981987,-0.16741976141929626,-2.3738503456115723
1692820889.2830317,0.18259170651435852,-0.1654609888792038,-2.3716471195220947
1692820889.3166153,0.1855514943599701,-0.16234475374221802,-2.368485450744629
1692820889.3501766,0.18909557163715363,-0.15943124890327454,-2.366316556930542
1692820889.3828986,0.18932364881038666,-0.15944990515708923,-2.3655858039855957
1692820889.4164875,0.19070883095264435,-0.15877464413642883,-2.3641858100891113
1692820889.4480996,0.19115397334098816,-0.15978874266147614,-2.3639109134674072
1692820889.4831972,0.1909450739622116,-0.1616792529821396,-2.3647537231445312
