1692820722.857029,0.8250234127044678,-0.4970879554748535,-2.8249058723449707
1692820722.9158084,0.8348179459571838,-0.5032798051834106,-2.837843179702759
1692820722.9366338,0.8341686129570007,-0.5019360780715942,-2.840752363204956
1692820722.9677744,0.8310975432395935,-0.500514030456543,-2.8365402221679688
1692820723.0008404,0.8311457633972168,-0.49795347452163696,-2.841834783554077
1692820723.0323784,0.829602062702179,-0.4952869117259979,-2.8424758911132812
1692820723.0636811,0.8276816606521606,-0.4929192066192627,-2.840855598449707
1692820723.0977674,0.8272004127502441,-0.49271637201309204,-2.8381731510162354
1692820723.131703,0.8263647556304932,-0.4941391348838806,-2.8336451053619385
1692820723.1652613,0.8260191082954407,-0.49462074041366577,-2.830056667327881
1692820723.199681,0.8262725472450256,-0.494859904050827,-2.82800030708313
1692820723.2319384,0.8262470364570618,-0.4948883056640625,-2.8275606632232666
1692820723.2669919,0.8265966773033142,-0.4941559135913849,-2.82643723487854
1692820723.3005888,0.8262687921524048,-0.4950845539569855,-2.8260650634765625
1692820723.33434,0.8256171345710754,-0.4953781068325043,-2.8259966373443604
1692820723.366294,0.8243153691291809,-0.4956775903701782,-2.8268654346466064
1692820723.399808,0.8229207396507263,-0.49567732214927673,-2.8249528408050537
1692820723.4323657,0.82259202003479,-0.49573343992233276,-2.8239266872406006
1692820723.4802597,0.8218922019004822,-0.49567127227783203,-2.82074236869812
1692820723.5265124,0.8221405148506165,-0.49520719051361084,-2.8183255195617676
1692820723.5725756,0.8213933706283569,-0.49538183212280273,-2.8164243698120117
1692820723.6152105,0.8211285471916199,-0.4961448311805725,-2.816528558731079
1692820723.6575634,0.8213011026382446,-0.49757638573646545,-2.8180761337280273
1692820723.6963482,0.8216444849967957,-0.49814537167549133,-2.8185465335845947
1692820723.7369065,0.8224002718925476,-0.4985184669494629,-2.8194541931152344
1692820723.7784724,0.8230284452438354,-0.4974985718727112,-2.8201944828033447
1692820723.8065586,0.8242208957672119,-0.49667561054229736,-2.8202602863311768
1692820723.8380892,0.824809193611145,-0.49605315923690796,-2.8198208808898926
1692820723.869616,0.8241918087005615,-0.4954127371311188,-2.819039821624756
1692820723.9026556,0.8228389024734497,-0.49292194843292236,-2.8168821334838867
1692820723.936247,0.8220293521881104,-0.49220067262649536,-2.8152239322662354
1692820723.971224,0.8219633102416992,-0.4916200339794159,-2.8157341480255127
1692820724.0037608,0.8234994411468506,-0.49263080954551697,-2.8176956176757812
1692820724.036785,0.8250440955162048,-0.49375706911087036,-2.8198981285095215
1692820724.068296,0.8259865641593933,-0.4932197332382202,-2.8210158348083496
1692820724.1028578,0.826325535774231,-0.49286508560180664,-2.821232318878174
1692820724.1369002,0.8259620666503906,-0.4922344386577606,-2.818176746368408
1692820724.1701756,0.8255673050880432,-0.49206432700157166,-2.8162460327148438
1692820724.2029562,0.8247947692871094,-0.4907973110675812,-2.8159689903259277
1692820724.2375324,0.8247008323669434,-0.49115538597106934,-2.81396222114563
1692820724.2696726,0.8245837688446045,-0.4917196035385132,-2.8133575916290283
1692820724.3042216,0.8247044682502747,-0.49211540818214417,-2.812936305999756
1692820724.3412359,0.8241246938705444,-0.4914109706878662,-2.814197301864624
1692820724.369761,0.8234812617301941,-0.49034979939460754,-2.812926769256592
1692820724.4055214,0.8237141966819763,-0.49047091603279114,-2.81296706199646
1692820724.4379485,0.8258949518203735,-0.49081486463546753,-2.8159847259521484
1692820724.470472,0.828047513961792,-0.4922013282775879,-2.818171977996826
1692820724.503334,0.8287023901939392,-0.49319496750831604,-2.820878505706787
1692820724.5369022,0.829824686050415,-0.49370211362838745,-2.8218672275543213
1692820724.5704284,0.8302911520004272,-0.4940987825393677,-2.823781728744507
1692820724.6034923,0.8302040696144104,-0.4941985309123993,-2.8207075595855713
1692820724.6385114,0.8298876881599426,-0.4945315420627594,-2.817681312561035
1692820724.671609,0.8301279544830322,-0.49512723088264465,-2.8168301582336426
1692820724.706358,0.8297922611236572,-0.4944801330566406,-2.819277763366699
1692820724.7396934,0.8292949795722961,-0.49499088525772095,-2.8194258213043213
1692820724.7716885,0.8302894830703735,-0.4950186014175415,-2.821260452270508
1692820724.8037384,0.831138551235199,-0.494184672832489,-2.8244900703430176
1692820724.839794,0.831049382686615,-0.49407604336738586,-2.8272030353546143
1692820724.8723335,0.8300662636756897,-0.4942556321620941,-2.825838327407837
1692820724.907413,0.8294971585273743,-0.4946748614311218,-2.8281421661376953
1692820724.9402642,0.8292242288589478,-0.4951021075248718,-2.830976724624634
1692820724.9723217,0.8298689723014832,-0.49633869528770447,-2.834192991256714
1692820725.0064461,0.830515444278717,-0.49776050448417664,-2.8350696563720703
1692820725.0390236,0.831156849861145,-0.4989836812019348,-2.8360931873321533
1692820725.0731432,0.8320713043212891,-0.5001295208930969,-2.8368678092956543
1692820725.1061943,0.8323916792869568,-0.5005853772163391,-2.8387012481689453
1692820725.139889,0.8328661322593689,-0.5005503296852112,-2.8374013900756836
1692820725.173634,0.8327712416648865,-0.5002791881561279,-2.8384201526641846
1692820725.2062218,0.8324432373046875,-0.4995424151420593,-2.8374526500701904
1692820725.2407668,0.831595778465271,-0.4985876977443695,-2.837360143661499
1692820725.273634,0.8310433030128479,-0.49762481451034546,-2.835780620574951
1692820725.3063931,0.830685019493103,-0.496868759393692,-2.833916664123535
1692820725.340532,0.8305180668830872,-0.4960184097290039,-2.831803798675537
1692820725.3757186,0.8307111859321594,-0.49599385261535645,-2.8293936252593994
1692820725.4083612,0.8307172656059265,-0.49606823921203613,-2.8277883529663086
1692820725.4420183,0.8298824429512024,-0.49546319246292114,-2.8233964443206787
