1695572316.4032772,0.37998053431510925,0.26432445645332336,-2.032029628753662
1695572316.4630148,0.38502442836761475,0.255380243062973,-2.0154712200164795
1695572316.583758,0.39536961913108826,0.2609432339668274,-2.1136443614959717
1695572316.643185,0.37094587087631226,0.2310115247964859,-2.0591237545013428
1695572316.687237,0.35686689615249634,0.2398539036512375,-2.0205705165863037
1695572316.7218878,0.35948336124420166,0.24457477033138275,-2.0296168327331543
1695572316.756867,0.35236379504203796,0.24494819343090057,-1.9842557907104492
1695572316.7900224,0.3517482876777649,0.2523948550224304,-1.9724795818328857
1695572316.8225846,0.3628065884113312,0.26305222511291504,-2.0124692916870117
1695572316.8556695,0.3575785160064697,0.2585241198539734,-1.9851802587509155
1695572316.8882105,0.35532838106155396,0.258036345243454,-1.9793496131896973
1695572316.9212513,0.3539764881134033,0.25862643122673035,-1.9860025644302368
1695572316.9543462,0.3512590825557709,0.2587049901485443,-1.9923707246780396
1695572316.9875302,0.3443412184715271,0.2548905611038208,-1.9867708683013916
1695572317.0229204,0.33984625339508057,0.25371646881103516,-1.9902859926223755
1695572317.0545375,0.33763203024864197,0.25302502512931824,-1.9927114248275757
1695572317.086094,0.333181768655777,0.24942032992839813,-1.9911954402923584
1695572317.118753,0.3290417790412903,0.24800799787044525,-1.9914885759353638
1695572317.1528776,0.325622022151947,0.24678266048431396,-1.9827399253845215
1695572317.1854548,0.3218572735786438,0.24614189565181732,-1.9726715087890625
1695572317.2195125,0.31893065571784973,0.2461765855550766,-1.962902307510376
1695572317.2542655,0.32009559869766235,0.24695487320423126,-1.9593453407287598
1695572317.2868223,0.3233615756034851,0.24280312657356262,-1.9555273056030273
1695572317.3197076,0.3277764320373535,0.2391229271888733,-1.9548900127410889
1695572317.3528137,0.3311314880847931,0.23470135033130646,-1.9551887512207031
1695572317.387845,0.3358279764652252,0.23120339214801788,-1.9582583904266357
1695572317.4220207,0.33754897117614746,0.22660893201828003,-1.9587416648864746
1695572317.455196,0.3407730162143707,0.22410598397254944,-1.9628618955612183
1695572317.4900944,0.34435227513313293,0.22427543997764587,-1.9661540985107422
1695572317.5211527,0.34772929549217224,0.22723935544490814,-1.9749339818954468
1695572317.5559332,0.35185813903808594,0.2301778942346573,-1.9855413436889648
1695572317.5901358,0.35410818457603455,0.23189613223075867,-1.988839030265808
1695572317.6236708,0.3558877408504486,0.23264779150485992,-1.992554783821106
1695572317.6558628,0.3573555052280426,0.2330901026725769,-1.999654769897461
1695572317.6899648,0.35690024495124817,0.2323627471923828,-1.999186396598816
1695572317.7225635,0.3515389859676361,0.23132099211215973,-1.9956128597259521
1695572317.7561917,0.34394484758377075,0.2273324429988861,-1.9909547567367554
1695572317.790273,0.3372969925403595,0.22606658935546875,-1.9918417930603027
