1695572519.0273256,0.5141986608505249,0.26034727692604065,-2.02736234664917
1695572519.0939715,0.434816837310791,0.2103295624256134,-1.8377809524536133
1695572519.2235665,0.43478113412857056,0.2070617824792862,-1.8484030961990356
1695572519.2542021,0.4429832696914673,0.2074299156665802,-1.8835208415985107
1695572519.2838461,0.44111186265945435,0.20813490450382233,-1.8969138860702515
1695572519.3134463,0.4369904398918152,0.21069791913032532,-1.9085814952850342
1695572519.3440106,0.4319351017475128,0.20961736142635345,-1.9041059017181396
1695572519.3738468,0.43085527420043945,0.21026547253131866,-1.9077783823013306
1695572519.4054463,0.4319610595703125,0.21072149276733398,-1.912790060043335
1695572519.4377463,0.4342414140701294,0.21172881126403809,-1.9199827909469604
1695572519.4688349,0.43364202976226807,0.2115015983581543,-1.9211523532867432
1695572519.5035238,0.43011167645454407,0.2119871973991394,-1.9120612144470215
1695572519.535061,0.43087664246559143,0.2142077088356018,-1.9100391864776611
1695572519.5700235,0.43071675300598145,0.2150442898273468,-1.9094127416610718
1695572519.6031077,0.43031683564186096,0.215495765209198,-1.909652590751648
1695572519.6367912,0.429068922996521,0.21629847586154938,-1.9081794023513794
1695572519.6703873,0.4272223711013794,0.21941280364990234,-1.9078969955444336
1695572519.71195,0.4248652756214142,0.22090449929237366,-1.9082902669906616
1695572519.7425632,0.42372870445251465,0.22059062123298645,-1.9063520431518555
1695572519.7706509,0.4232751727104187,0.21899235248565674,-1.9027111530303955
1695572519.8052664,0.42360928654670715,0.21719218790531158,-1.8994407653808594
1695572519.8379807,0.4238773584365845,0.21486689150333405,-1.8956950902938843
1695572519.8705595,0.4223792552947998,0.2129189819097519,-1.8920085430145264
1695572519.9056494,0.4192858338356018,0.21277405321598053,-1.8868733644485474
1695572519.937238,0.416925311088562,0.21369493007659912,-1.885180115699768
1695572519.9703274,0.4157108962535858,0.21346335113048553,-1.8820562362670898
1695572520.005442,0.4160308539867401,0.21378308534622192,-1.8805489540100098
1695572520.0400238,0.4155934751033783,0.21351760625839233,-1.8804713487625122
1695572520.070748,0.4155057668685913,0.21258053183555603,-1.8827961683273315
1695572520.1038604,0.4166022837162018,0.2108159363269806,-1.8832776546478271
1695572520.1380057,0.41685765981674194,0.20883354544639587,-1.886467695236206
1695572520.170736,0.4173400402069092,0.20657984912395477,-1.8883455991744995
1695572520.2046812,0.41894859075546265,0.20530937612056732,-1.8909051418304443
1695572520.237859,0.42065224051475525,0.20497247576713562,-1.8935303688049316
1695572520.2804632,0.42225754261016846,0.2055632323026657,-1.8968840837478638
1695572520.308055,0.42264658212661743,0.20684246718883514,-1.897574782371521
1695572520.3362472,0.4217163622379303,0.20784009993076324,-1.8958004713058472
1695572520.3729002,0.4204992949962616,0.20893602073192596,-1.8922280073165894
1695572520.4050884,0.4190312623977661,0.21056711673736572,-1.8913369178771973
1695572520.4402,0.4184000492095947,0.21200136840343475,-1.8902785778045654
1695572520.4723806,0.41754281520843506,0.21211031079292297,-1.8861911296844482
