1702498777.7779956,0.32998478412628174,-0.11564226448535919,-2.01103138923645
1702498777.886571,0.3386154770851135,-0.10749566555023193,-2.014409303665161
1702498778.0056722,0.33807864785194397,-0.10416766256093979,-2.024327516555786
1702498778.0772839,0.33729255199432373,-0.10552655160427094,-2.0290842056274414
1702498778.1244197,0.33608072996139526,-0.10711699724197388,-2.0251097679138184
1702498778.169438,0.3355181813240051,-0.10808868706226349,-2.022205114364624
1702498778.2135634,0.3343985080718994,-0.10903831571340561,-2.019334554672241
1702498778.2575493,0.331145316362381,-0.10955715924501419,-2.0227980613708496
1702498778.302292,0.32888540625572205,-0.11042623966932297,-2.022437810897827
1702498778.34436,0.32953310012817383,-0.11094201356172562,-2.024310350418091
1702498778.390088,0.33006009459495544,-0.11031318455934525,-2.0285251140594482
1702498778.4332168,0.33204197883605957,-0.11041957885026932,-2.0335853099823
1702498778.4832602,0.33349838852882385,-0.11046722531318665,-2.0387587547302246
1702498778.5363693,0.3371528089046478,-0.11072691529989243,-2.0476815700531006
1702498778.578655,0.3376198410987854,-0.11006249487400055,-2.0511081218719482
1702498778.62209,0.33806636929512024,-0.10983741283416748,-2.0537972450256348
1702498778.6687424,0.3374987244606018,-0.10932190716266632,-2.052060127258301
1702498778.711264,0.3371190130710602,-0.10889261960983276,-2.049928903579712
1702498778.7542467,0.3377154469490051,-0.10933972895145416,-2.047057628631592
1702498778.7988164,0.3373255729675293,-0.1083797886967659,-2.0411670207977295
1702498778.840495,0.33653897047042847,-0.10776165127754211,-2.0397632122039795
1702498778.8820183,0.33635029196739197,-0.1076199933886528,-2.0389978885650635
1702498778.9225867,0.3358543813228607,-0.10749868303537369,-2.032721757888794
1702498778.9677012,0.33704349398612976,-0.10780075192451477,-2.030839443206787
1702498779.009187,0.3388592600822449,-0.10824171453714371,-2.0289294719696045
1702498779.0530066,0.34046676754951477,-0.10840945690870285,-2.026836633682251
1702498779.094495,0.33958810567855835,-0.10770338028669357,-2.0219218730926514
1702498779.1356926,0.33839377760887146,-0.10749486088752747,-2.0191574096679688
1702498779.1773725,0.33784109354019165,-0.10738478600978851,-2.0177671909332275
1702498779.2205129,0.3372957408428192,-0.10743558406829834,-2.0175063610076904
1702498779.262496,0.33702051639556885,-0.10760565102100372,-2.0225040912628174
1702498779.3054278,0.3388241231441498,-0.10812734812498093,-2.02675461769104
1702498779.34918,0.33932000398635864,-0.10902071744203568,-2.0295968055725098
1702498779.3912764,0.34001317620277405,-0.11009399592876434,-2.0328497886657715
1702498779.4324768,0.3393375873565674,-0.11072912067174911,-2.0347280502319336
1702498779.4739764,0.3380380868911743,-0.11051122099161148,-2.0362181663513184
1702498779.5136118,0.3368951380252838,-0.11046243458986282,-2.036259651184082
1702498779.5536559,0.3367806673049927,-0.11072802543640137,-2.03566837310791
1702498779.5952904,0.3362008035182953,-0.11071858555078506,-2.030458927154541
1702498779.6355054,0.3354673683643341,-0.10992182046175003,-2.028527021408081
1702498779.6787677,0.3345109522342682,-0.10970869660377502,-2.0277724266052246
1702498779.7188816,0.3343915641307831,-0.109571173787117,-2.027977228164673
1702498779.7610745,0.33310720324516296,-0.11001703888177872,-2.0279312133789062
1702498779.8030434,0.33269989490509033,-0.11026211082935333,-2.0286929607391357
1702498779.845782,0.33216387033462524,-0.10967693477869034,-2.0305376052856445
1702498779.8885162,0.3318457007408142,-0.10936640948057175,-2.0325307846069336
