1694973357.1255765,-0.0028619375079870224,0.13028423488140106,-1.394089937210083
1694973357.1887488,0.00268341600894928,0.13258890807628632,-1.3731061220169067
1694973357.2105162,0.007257642224431038,0.13730910420417786,-1.3755220174789429
1694973357.2412221,0.012353943660855293,0.14167678356170654,-1.3779650926589966
1694973357.2695,0.019054533913731575,0.14933285117149353,-1.3752338886260986
1694973357.299048,0.02525712549686432,0.15761655569076538,-1.3719563484191895
1694973357.3316193,0.029821088537573814,0.16294927895069122,-1.3653730154037476
1694973357.3670807,0.03401074931025505,0.16950489580631256,-1.3628157377243042
1694973357.398202,0.03643649071455002,0.1738240122795105,-1.3573830127716064
1694973357.4334002,0.04005373269319534,0.17702491581439972,-1.3522814512252808
1694973357.4655747,0.04560831934213638,0.17944444715976715,-1.3501815795898438
1694973357.5131512,0.05148347467184067,0.18041200935840607,-1.3506349325180054
1694973357.5540106,0.05754140764474869,0.18080663681030273,-1.3509076833724976
1694973357.5970905,0.0636024996638298,0.1802627146244049,-1.3515430688858032
1694973357.6354308,0.06904242932796478,0.18009403347969055,-1.3509488105773926
1694973357.6762471,0.0770120620727539,0.17687106132507324,-1.3439573049545288
1694973357.7192554,0.08068930357694626,0.17063306272029877,-1.3474018573760986
1694973357.760679,0.08341623842716217,0.16503602266311646,-1.3481158018112183
1694973357.8064034,0.08550858497619629,0.16052798926830292,-1.3448611497879028
1694973357.8359628,0.08737018704414368,0.15746653079986572,-1.3433666229248047
1694973357.8690393,0.0888390988111496,0.15535123646259308,-1.339858055114746
1694973357.901158,0.08875405788421631,0.15460091829299927,-1.3327158689498901
1694973357.936993,0.08826301991939545,0.15514127910137177,-1.3264259099960327
1694973357.9673326,0.0876341238617897,0.15841977298259735,-1.3172979354858398
1694973358.0030496,0.08644463866949081,0.16190801560878754,-1.3092073202133179
1694973358.0366082,0.0841045081615448,0.16289830207824707,-1.3057010173797607
1694973358.0686283,0.08209323137998581,0.1655299812555313,-1.301836609840393
1694973358.1031795,0.08046023547649384,0.16699162125587463,-1.2996797561645508
1694973358.1362758,0.07866983115673065,0.1680671125650406,-1.299253225326538
1694973358.169303,0.07676072418689728,0.170656219124794,-1.2980602979660034
1694973358.20385,0.07545752078294754,0.1725625991821289,-1.2976964712142944
1694973358.2364097,0.07425076514482498,0.17314353585243225,-1.2978547811508179
1694973358.2697556,0.07351285219192505,0.17212718725204468,-1.2999411821365356
1694973358.3021088,0.07315836101770401,0.16970771551132202,-1.3038721084594727
1694973358.3367639,0.0733470544219017,0.1647714078426361,-1.3119127750396729
1694973358.3692534,0.07469633221626282,0.15760990977287292,-1.3217016458511353
1694973358.4044964,0.07669597864151001,0.1517145037651062,-1.3298742771148682
1694973358.4361508,0.0785876139998436,0.14685045182704926,-1.3352546691894531
1694973358.4702244,0.0802527591586113,0.14314380288124084,-1.3391400575637817
1694973358.5049112,0.0820947140455246,0.13889144361019135,-1.3440815210342407
1694973358.5359302,0.08403125405311584,0.13501563668251038,-1.3488872051239014
1694973358.5710123,0.0851963609457016,0.13126179575920105,-1.354793906211853
1694973358.6071153,0.08649946004152298,0.1277475208044052,-1.361882209777832
1694973358.6382613,0.08775390684604645,0.12526008486747742,-1.3681095838546753
1694973358.6703017,0.0885482132434845,0.12320522964000702,-1.3728420734405518
1694973358.7053936,0.08862366527318954,0.12168329954147339,-1.3762086629867554
1694973358.736959,0.08803999423980713,0.11956438422203064,-1.3804434537887573
1694973358.7710428,0.087186299264431,0.11828890442848206,-1.3812158107757568
1694973358.80673,0.0858815610408783,0.11684978008270264,-1.3809720277786255
1694973358.840202,0.08510991930961609,0.1149463802576065,-1.3821427822113037
1694973358.8702607,0.08512645959854126,0.11384188383817673,-1.3807440996170044
1694973358.9053054,0.08624372631311417,0.11435551941394806,-1.378451943397522
1694973358.9398458,0.08695459365844727,0.11564769595861435,-1.3749644756317139
1694973358.9717371,0.08675023913383484,0.11685037612915039,-1.3700413703918457
1694973359.0037975,0.08658616244792938,0.11844325065612793,-1.36681067943573
1694973359.039854,0.0865006148815155,0.12077095359563828,-1.3651152849197388
1694973359.0717015,0.086610808968544,0.12330156564712524,-1.364408254623413
1694973359.1077845,0.08714938163757324,0.12573447823524475,-1.3639403581619263
1694973359.1403432,0.08757306635379791,0.12767691910266876,-1.3641160726547241
1694973359.1729395,0.08819406479597092,0.12989512085914612,-1.3636339902877808
1694973359.2061698,0.08855737000703812,0.13265269994735718,-1.3620198965072632
1694973359.2397008,0.08813394606113434,0.13527564704418182,-1.3588718175888062
1694973359.2741916,0.08721137046813965,0.1352873146533966,-1.3613966703414917
1694973359.3064506,0.08603309094905853,0.1343909204006195,-1.3623440265655518
1694973359.34105,0.08446391671895981,0.13349802792072296,-1.3653826713562012
1694973359.3745973,0.08374155312776566,0.1320861279964447,-1.3690851926803589
1694973359.407131,0.08428023010492325,0.1319085657596588,-1.36904776096344
1694973359.4417024,0.08550485968589783,0.13520213961601257,-1.3643574714660645
1694973359.474279,0.08742756396532059,0.14023663103580475,-1.3574665784835815
