1694972103.0607865,0.08788254857063293,0.1190090999007225,-1.5902503728866577
1694972103.12937,0.07778269052505493,0.08907313644886017,-1.5735408067703247
1694972103.17355,0.06826502084732056,0.08811407536268234,-1.575160264968872
1694972103.2562618,0.039936721324920654,0.08930344879627228,-1.5799521207809448
1694972103.3469293,0.008424228057265282,0.09535537660121918,-1.5779833793640137
1694972103.4220188,-0.008544856682419777,0.0966922715306282,-1.5701992511749268
1694972103.451565,-0.019409019500017166,0.08858947455883026,-1.5644886493682861
1694972103.4793692,-0.02827776037156582,0.08306089043617249,-1.5553337335586548
1694972103.5079534,-0.03867843374609947,0.08172884583473206,-1.5434709787368774
1694972103.5405445,-0.04719627648591995,0.08379236608743668,-1.5320919752120972
1694972103.574877,-0.054792117327451706,0.08742444217205048,-1.5209141969680786
1694972103.610535,-0.06215480715036392,0.09023319184780121,-1.5118920803070068
1694972103.643412,-0.07114105671644211,0.08753632009029388,-1.506791353225708
1694972103.6755466,-0.07867150008678436,0.0817144513130188,-1.5043165683746338
1694972103.710664,-0.08624403178691864,0.07672689110040665,-1.5024075508117676
1694972103.7497861,-0.09359990060329437,0.07215175032615662,-1.5015202760696411
1694972103.7825375,-0.1031547412276268,0.0669376328587532,-1.5011399984359741
1694972103.809914,-0.11401621252298355,0.06144668906927109,-1.4990031719207764
1694972103.8491786,-0.1261439174413681,0.05771744251251221,-1.4946945905685425
1694972103.878627,-0.1374543458223343,0.05695115774869919,-1.4880330562591553
1694972103.9087682,-0.14624014496803284,0.05896919220685959,-1.481080412864685
1694972103.9442527,-0.15260881185531616,0.06621776521205902,-1.472572684288025
1694972103.975806,-0.15732282400131226,0.07736582309007645,-1.4640121459960938
1694972104.00894,-0.16144508123397827,0.08970387279987335,-1.4571746587753296
1694972104.042108,-0.16457942128181458,0.09877151250839233,-1.4525680541992188
1694972104.0777922,-0.1668027937412262,0.10474738478660583,-1.4498449563980103
1694972104.112745,-0.16769832372665405,0.10884913057088852,-1.4462605714797974
1694972104.1438522,-0.16654746234416962,0.11156637221574783,-1.4431003332138062
1694972104.1763778,-0.16612277925014496,0.11050686240196228,-1.441770076751709
1694972104.2124274,-0.16498586535453796,0.10636333376169205,-1.438923716545105
1694972104.2436287,-0.16506263613700867,0.10104425996541977,-1.4354361295700073
1694972104.276581,-0.16658160090446472,0.09671343117952347,-1.4312093257904053
1694972104.3136153,-0.16688808798789978,0.09400469064712524,-1.4257773160934448
1694972104.3450067,-0.16550354659557343,0.09360742568969727,-1.4180784225463867
1694972104.3780904,-0.16304589807987213,0.0947176069021225,-1.408969759941101
1694972104.4115417,-0.1600191295146942,0.09582057595252991,-1.399773120880127
1694972104.4466374,-0.15721237659454346,0.0981379821896553,-1.390109896659851
1694972104.4786572,-0.15226073563098907,0.0980876237154007,-1.3814759254455566
1694972104.512787,-0.14530250430107117,0.09788292646408081,-1.3722493648529053
1694972104.5455537,-0.13804514706134796,0.09676052629947662,-1.3633170127868652
1694972104.5787954,-0.12863068282604218,0.09326785057783127,-1.355961799621582
1694972104.6144183,-0.11758982390165329,0.08788827061653137,-1.3506073951721191
1694972104.6489375,-0.10522745549678802,0.08242219686508179,-1.3449090719223022
1694972104.6799624,-0.09037412703037262,0.07577773928642273,-1.3383572101593018
1694972104.7135468,-0.07490313053131104,0.07034040242433548,-1.3305481672286987
1694972104.7458637,-0.059423793107271194,0.06855937838554382,-1.324453592300415
1694972104.7789323,-0.045501094311475754,0.07005259394645691,-1.3214911222457886
1694972104.8135335,-0.033644918352365494,0.07353079319000244,-1.3201097249984741
1694972104.8477647,-0.022666554898023605,0.07989411056041718,-1.3188397884368896
1694972104.8803456,-0.011502420529723167,0.08858250081539154,-1.3169752359390259
1694972104.9134061,-0.002613992663100362,0.09792522341012955,-1.3165607452392578
1694972104.9477732,0.004231906961649656,0.10669023543596268,-1.3176625967025757
1694972104.9819527,0.009642379358410835,0.11451269686222076,-1.319930911064148
1694972105.0126638,0.013433104380965233,0.11941728740930557,-1.3226159811019897
1694972105.046403,0.015848184004426003,0.12305805832147598,-1.3247628211975098
