1694974640.4520214,0.4084429442882538,0.4351349174976349,-1.427591323852539
1694974640.5127242,0.40976032614707947,0.44216105341911316,-1.4116716384887695
1694974640.5362513,0.40648195147514343,0.43581318855285645,-1.4036387205123901
1694974640.5689652,0.40965011715888977,0.4402783513069153,-1.4051454067230225
1694974640.5981357,0.4068487882614136,0.4369126260280609,-1.4014769792556763
1694974640.6277237,0.4118046462535858,0.44285109639167786,-1.4182595014572144
1694974640.6592479,0.4084031581878662,0.43886420130729675,-1.4103533029556274
1694974640.6938052,0.4119586944580078,0.44101056456565857,-1.419143557548523
1694974640.7288911,0.4119400382041931,0.4395102560520172,-1.4154894351959229
1694974640.7594304,0.4117732346057892,0.44079479575157166,-1.4152863025665283
1694974640.7947772,0.40960627794265747,0.43966078758239746,-1.4168496131896973
1694974640.828038,0.40994441509246826,0.4417147636413574,-1.4208757877349854
1694974640.8590705,0.40940001606941223,0.44214704632759094,-1.4243532419204712
1694974640.892952,0.41015625,0.44348564743995667,-1.4274793863296509
1694974640.9270544,0.4106171131134033,0.44378426671028137,-1.428038477897644
1694974640.9587266,0.41653257608413696,0.45021897554397583,-1.436776876449585
1694974640.9948044,0.4191626310348511,0.4542483687400818,-1.4383213520050049
1694974641.0279238,0.42010724544525146,0.4579089283943176,-1.4401471614837646
1694974641.0620704,0.4199771583080292,0.4611082971096039,-1.4411141872406006
1694974641.096542,0.41971200704574585,0.4638984799385071,-1.441780924797058
1694974641.1290145,0.41934794187545776,0.4663190543651581,-1.4419019222259521
1694974641.161562,0.4197257459163666,0.4678507447242737,-1.4421859979629517
1694974641.1961117,0.4205510914325714,0.4678466022014618,-1.4412351846694946
1694974641.2278504,0.42155277729034424,0.46674832701683044,-1.4399420022964478
1694974641.2624273,0.42207998037338257,0.46510037779808044,-1.4384833574295044
1694974641.296002,0.4225735068321228,0.46384695172309875,-1.4376039505004883
1694974641.329029,0.42224588990211487,0.4629862308502197,-1.4375715255737305
1694974641.3616064,0.4228086769580841,0.4632117748260498,-1.4390519857406616
1694974641.3941934,0.42430177330970764,0.46359148621559143,-1.4416388273239136
1694974641.4292617,0.42639562487602234,0.46355992555618286,-1.444111943244934
1694974641.4617882,0.4277878403663635,0.46306073665618896,-1.4456348419189453
1694974641.4959068,0.4290473759174347,0.462775856256485,-1.4473187923431396
1694974641.5291548,0.4299866259098053,0.46248865127563477,-1.448653221130371
1694974641.5628836,0.430124431848526,0.4625483453273773,-1.4490046501159668
1694974641.596447,0.4302935004234314,0.46297746896743774,-1.4498670101165771
1694974641.627991,0.43064841628074646,0.4628615081310272,-1.4497848749160767
1694974641.6645164,0.4306134581565857,0.4622032046318054,-1.4502747058868408
1694974641.697576,0.4303535223007202,0.4614467918872833,-1.4508622884750366
1694974641.7321262,0.42999693751335144,0.4603109061717987,-1.450934886932373
1694974641.7657259,0.4291486144065857,0.4587607979774475,-1.4500874280929565
1694974641.7987766,0.4272163212299347,0.45718681812286377,-1.4483299255371094
1694974641.8320315,0.4251925051212311,0.45614728331565857,-1.4471579790115356
1694974641.8645902,0.4232819080352783,0.4555003345012665,-1.4458262920379639
1694974641.9011657,0.4219399392604828,0.4556582570075989,-1.4438362121582031
1694974641.9316883,0.4214850068092346,0.4560462534427643,-1.4426562786102295
1694974641.96428,0.421284556388855,0.4566873013973236,-1.4423847198486328
1694974641.9979584,0.42130139470100403,0.45742544531822205,-1.4425973892211914
1694974642.0340188,0.42147818207740784,0.45717495679855347,-1.442919135093689
1694974642.0660968,0.4213877320289612,0.4563477635383606,-1.442144513130188
1694974642.100632,0.42154714465141296,0.4554886221885681,-1.4408951997756958
1694974642.132332,0.4228118062019348,0.45523205399513245,-1.4408925771713257
1694974642.1684031,0.42454543709754944,0.4551859498023987,-1.440993309020996
1694974642.202498,0.4264916181564331,0.4553759694099426,-1.4405603408813477
1694974642.233638,0.42838579416275024,0.45594877004623413,-1.441092610359192
1694974642.2666678,0.43037161231040955,0.45681652426719666,-1.4420462846755981
1694974642.2987008,0.4326583445072174,0.4580802321434021,-1.4440865516662598
1694974642.3337944,0.43393316864967346,0.45853251218795776,-1.4448457956314087
1694974642.366091,0.43424081802368164,0.4592709541320801,-1.4452439546585083
1694974642.3998055,0.4335760176181793,0.45987993478775024,-1.4457520246505737
1694974642.4359453,0.4329068660736084,0.4613416790962219,-1.4468539953231812
1694974642.467521,0.43244707584381104,0.4634802043437958,-1.4484648704528809
1694974642.5005684,0.43252867460250854,0.46593981981277466,-1.4503103494644165
1694974642.5330193,0.4332692325115204,0.4682750105857849,-1.4523251056671143
1694974642.566849,0.4337531626224518,0.46965402364730835,-1.4521747827529907
1694974642.6003723,0.43378692865371704,0.4694473147392273,-1.4502125978469849
1694974642.635938,0.43418818712234497,0.46873027086257935,-1.4496978521347046
1694974642.6690116,0.43497493863105774,0.4672253727912903,-1.4493186473846436
1694974642.7046556,0.4356866776943207,0.46582677960395813,-1.4488239288330078
1694974642.7377336,0.43613362312316895,0.4648689031600952,-1.4483827352523804
1694974642.7699976,0.43644654750823975,0.46440258622169495,-1.447503924369812
1694974642.8035467,0.4366569221019745,0.4637600779533386,-1.4465720653533936
1694974642.8375864,0.4365285336971283,0.462850958108902,-1.4445035457611084
1694974642.8701403,0.43707966804504395,0.4625326097011566,-1.4440269470214844
1694974642.9038866,0.4381512999534607,0.4626060724258423,-1.444438099861145
1694974642.93698,0.4392620027065277,0.4633203148841858,-1.4455053806304932
1694974642.9695299,0.4407297670841217,0.464768648147583,-1.4472581148147583
1694974643.0038784,0.4423995316028595,0.4659847617149353,-1.4489998817443848
1694974643.0373237,0.4435902535915375,0.4671436548233032,-1.4507404565811157
1694974643.0689025,0.4448355734348297,0.46815919876098633,-1.4522708654403687
1694974643.1049364,0.44586190581321716,0.4690099358558655,-1.4532438516616821
1694974643.1380162,0.44677525758743286,0.4699978232383728,-1.4536409378051758
1694974643.1721451,0.4475306570529938,0.47074782848358154,-1.4527935981750488
1694974643.204182,0.4486084580421448,0.4714946448802948,-1.452086329460144
1694974643.236936,0.44984742999076843,0.4716233015060425,-1.451943278312683
1694974643.2729933,0.45031923055648804,0.4712402820587158,-1.451087236404419
1694974643.3041236,0.45099908113479614,0.47064048051834106,-1.4498001337051392
1694974643.3380408,0.45179787278175354,0.4705233871936798,-1.4485971927642822
1694974643.3713295,0.45169493556022644,0.4699574410915375,-1.447143316268921
1694974643.4161236,0.45127633213996887,0.4698399603366852,-1.446160078048706
1694974643.459659,0.45138853788375854,0.4694560766220093,-1.4455394744873047
1694974643.5023944,0.4518234133720398,0.4689861536026001,-1.4445325136184692
1694974643.548058,0.45251262187957764,0.46968841552734375,-1.4441859722137451
1694974643.5918324,0.4530085027217865,0.4702030420303345,-1.4438844919204712
1694974643.634893,0.4523506164550781,0.47072160243988037,-1.4439667463302612
1694974643.6769538,0.4512483477592468,0.47246578335762024,-1.4464138746261597
1694974643.719498,0.4515795111656189,0.4729243218898773,-1.4495512247085571
1694974643.7611048,0.452441543340683,0.472945898771286,-1.4525583982467651
1694974643.803682,0.45369523763656616,0.4726217985153198,-1.454041838645935
1694974643.8460228,0.4552097022533417,0.4732332229614258,-1.454024314880371
1694974643.891652,0.4542512595653534,0.4732911288738251,-1.4512174129486084
1694974643.9321191,0.45343413949012756,0.47263574600219727,-1.4488581418991089
1694974643.9741428,0.4522688090801239,0.4709067642688751,-1.446682095527649
1694974644.017264,0.45002755522727966,0.4666591286659241,-1.4436564445495605
1694974644.0579765,0.44866472482681274,0.46400249004364014,-1.4411789178848267
1694974644.099529,0.44839590787887573,0.4624573588371277,-1.4409174919128418
1694974644.1401565,0.4486662447452545,0.46178820729255676,-1.441546082496643
1694974644.1846323,0.44809383153915405,0.4628468453884125,-1.4438953399658203
1694974644.2257195,0.44841015338897705,0.4653322994709015,-1.4461909532546997
1694974644.2689233,0.4491788148880005,0.4671820402145386,-1.4476656913757324
1694974644.3114886,0.45027148723602295,0.47044676542282104,-1.4494386911392212
1694974644.3535202,0.4502488672733307,0.47223132848739624,-1.4497123956680298
1694974644.3936589,0.4503629207611084,0.4732336699962616,-1.4494959115982056
1694974644.43673,0.4494155943393707,0.47345784306526184,-1.4487766027450562
1694974644.478994,0.44965147972106934,0.47313883900642395,-1.448203682899475
1694974644.5198987,0.4497579336166382,0.47236818075180054,-1.4477076530456543
1694974644.5619776,0.4495334029197693,0.47154781222343445,-1.447480320930481
1694974644.6030304,0.448771595954895,0.47049760818481445,-1.446002721786499
1694974644.6430967,0.4476463496685028,0.47029417753219604,-1.4458657503128052
1694974644.6842387,0.4458118975162506,0.47102051973342896,-1.4474760293960571
1694974644.7287245,0.44405093789100647,0.47101518511772156,-1.446724534034729
1694974644.769342,0.4433425962924957,0.4716187119483948,-1.4462356567382812
1694974644.8108995,0.4434237480163574,0.4740467667579651,-1.4488239288330078
1694974644.854892,0.44365376234054565,0.47453930974006653,-1.449704647064209
1694974644.8975127,0.4443809986114502,0.4747292995452881,-1.4508517980575562
1694974644.9395428,0.44560784101486206,0.47442370653152466,-1.452561855316162
1694974644.9827187,0.4445466697216034,0.47143083810806274,-1.451881766319275
1694974645.02437,0.4441852867603302,0.4694654941558838,-1.4514906406402588
1694974645.0669565,0.44363516569137573,0.46747493743896484,-1.450843095779419
1694974645.1071513,0.44319185614585876,0.466653048992157,-1.4508076906204224
1694974645.152897,0.4427776634693146,0.4673510193824768,-1.4514397382736206
1694974645.1930242,0.44315505027770996,0.47048938274383545,-1.4523899555206299
1694974645.2340841,0.4432125687599182,0.47297370433807373,-1.4527195692062378
1694974645.2731264,0.4432315230369568,0.4746440052986145,-1.4541188478469849
1694974645.3146586,0.44315582513809204,0.4753181040287018,-1.4561368227005005
1694974645.3559585,0.44307741522789,0.47392135858535767,-1.4557247161865234
1694974645.397402,0.4427478015422821,0.4728787839412689,-1.4554660320281982
1694974645.4389868,0.4432299733161926,0.47256380319595337,-1.455815076828003
1694974645.4815917,0.4435802400112152,0.47353318333625793,-1.4564002752304077
1694974645.5245347,0.4437190592288971,0.47429823875427246,-1.455340027809143
1694974645.5671673,0.4432090222835541,0.4750168025493622,-1.4550801515579224
1694974651.4440858,0.07514647394418716,0.015050262212753296,-0.8439660668373108
1694974651.5142052,0.0697927176952362,-0.00015294738113880157,-0.871002733707428
1694974651.5759907,0.06554723531007767,-0.005190923810005188,-0.8918550610542297
1694974651.6310802,0.07009020447731018,0.0060162898153066635,-0.8617125153541565
1694974651.6898317,0.07279130816459656,0.009660188108682632,-0.8503958582878113
1694974651.7521875,0.07450692355632782,0.011259397491812706,-0.8443964719772339
1694974651.8123307,0.07443764805793762,0.011539321392774582,-0.8355960845947266
1694974651.8569021,0.0746532455086708,0.011658359318971634,-0.8290337920188904
1694974651.9010735,0.0748920738697052,0.01189950481057167,-0.8308905363082886
1694974651.9413068,0.07550413906574249,0.010062362998723984,-0.8377627730369568
1694974651.98587,0.07422658801078796,0.00719514861702919,-0.8404296636581421
1694974652.0289047,0.07331353425979614,0.004831315949559212,-0.8453848361968994
1694974652.071297,0.07251091301441193,0.0029462315142154694,-0.8495209813117981
1694974652.1142623,0.07171185314655304,0.002704763785004616,-0.852215588092804
1694974652.159075,0.07072421908378601,-5.377642810344696e-05,-0.8588135242462158
1694974652.202643,0.0696820467710495,-0.0021241940557956696,-0.8614895343780518
1694974652.2446983,0.06881534308195114,-0.003665538504719734,-0.8616518974304199
1694974652.2897751,0.06838928163051605,-0.0012760814279317856,-0.8578736782073975
1694974652.3338323,0.06808079034090042,0.0009211543947458267,-0.8528006076812744
1694974652.3739154,0.0684744119644165,0.005101501941680908,-0.8502535223960876
1694974652.4159753,0.06922128796577454,0.007179861888289452,-0.8490955233573914
1694974652.4570239,0.06925761699676514,0.007843490689992905,-0.8466194272041321
1694974652.499236,0.06898108124732971,0.00699230469763279,-0.8436372876167297
1694974652.5410385,0.06823990494012833,0.005218012258410454,-0.8396488428115845
1694974652.5850883,0.07427828013896942,-0.004783313721418381,-0.8478186726570129
1694974652.626039,0.0719030499458313,-0.003686772659420967,-0.8458935618400574
1694974652.6680875,0.07005894929170609,-0.0030748173594474792,-0.8441095948219299
1694974652.7121649,0.06828354299068451,-0.0029773209244012833,-0.8396817445755005
1694974652.754806,0.06768114119768143,-0.0005403757095336914,-0.8376859426498413
1694974652.8002026,0.06679058820009232,0.0015690531581640244,-0.833378791809082
1694974652.8419669,0.0657796561717987,0.002246033400297165,-0.8301961421966553
1694974652.8841646,0.06575183570384979,0.008569851517677307,-0.8242999315261841
1694974652.923205,0.06674817204475403,0.00794985331594944,-0.8258806467056274
1694974652.9663923,0.06803799420595169,0.00934445858001709,-0.8275257349014282
1694974653.011474,0.06899678707122803,0.008619574829936028,-0.8285165429115295
1694974653.0525217,0.07481757551431656,-0.0009016785770654678,-0.840337872505188
1694974653.0944886,0.0734454095363617,-0.0008554272353649139,-0.8411256074905396
1694974653.1367826,0.07191653549671173,-0.0012744646519422531,-0.8396375179290771
1694974653.1788151,0.07032851874828339,-0.003125762566924095,-0.8378896713256836
1694974653.22089,0.06907519698143005,-0.003369726240634918,-0.8372898697853088
1694974653.2629418,0.06824228167533875,-0.003379048779606819,-0.8385849595069885
1694974653.3061295,0.07359365373849869,-0.011820778250694275,-0.8507851362228394
1694974653.3486881,0.07888156175613403,-0.03309886157512665,-0.8767417073249817
1694974653.3892355,0.08096177875995636,-0.04417455941438675,-0.8953722715377808
1694974653.4313042,0.08185059577226639,-0.05381296947598457,-0.9072025418281555
1694974653.4733946,0.08169014006853104,-0.060012031346559525,-0.9137575626373291
1694974653.5174773,0.08270756900310516,-0.0652918815612793,-0.9271062612533569
1694974653.5595524,0.07569022476673126,-0.04902533441781998,-0.9070936441421509
1694974653.603185,0.0707598403096199,-0.03240489587187767,-0.8811984062194824
1694974653.6442566,0.06507694721221924,-0.015182696282863617,-0.8502000570297241
1694974653.684318,0.06329679489135742,-0.00822528451681137,-0.834628164768219
1694974653.72646,0.061922840774059296,-0.004319006577134132,-0.8235666155815125
1694974653.7685761,0.06108967959880829,-0.00233248807489872,-0.815851628780365
1694974653.8096514,0.06018128991127014,0.009174685925245285,-0.803112268447876
1694974653.853707,0.061867307871580124,0.0033905282616615295,-0.8054482340812683
1694974653.8932853,0.06351368129253387,0.00027644820511341095,-0.8078435659408569
1694974653.9359076,0.06523826718330383,-0.0023689772933721542,-0.8116536140441895
1694974653.977028,0.06725914031267166,-0.005356650799512863,-0.8147026300430298
1694974654.006067,0.0677739679813385,-0.00787363201379776,-0.8173880577087402
1694974654.0396044,0.06808239221572876,-0.009291810914874077,-0.8183534145355225
1694974654.07318,0.0684690773487091,-0.009818756952881813,-0.8202962875366211
1694974654.1077633,0.06995397806167603,-0.010017888620495796,-0.8293136358261108
1694974654.140306,0.07066094130277634,-0.0030993428081274033,-0.8348928689956665
1694974654.172892,0.0689169242978096,0.002611590549349785,-0.83563232421875
1694974654.2074935,0.07275126874446869,-0.011009536683559418,-0.8487058877944946
1694974654.2420268,0.07111840695142746,-0.01060151495039463,-0.8455067276954651
1694974654.2735655,0.07025840878486633,-0.005979551002383232,-0.8398781418800354
1694974654.3081775,0.06899584829807281,-0.005898989737033844,-0.8353924751281738
1694974654.3417373,0.06798048317432404,-0.004970241338014603,-0.8329192996025085
1694974654.3761828,0.071353018283844,-0.006808876991271973,-0.8359988927841187
1694974654.408746,0.07473541796207428,-0.010843636468052864,-0.8423792719841003
1694974654.4402757,0.07735830545425415,-0.014951840043067932,-0.8499783277511597
1694974654.4761293,0.07907505333423615,-0.019392287358641624,-0.8580121397972107
1694974654.5091097,0.07386952638626099,-0.021197617053985596,-0.8577059507369995
1694974654.54165,0.07071219384670258,-0.01807308755815029,-0.8549911975860596
1694974654.5761845,0.07195290178060532,-0.02221403457224369,-0.8613468408584595
1694974654.608742,0.06955775618553162,-0.02275770902633667,-0.8609099984169006
1694974654.64331,0.07294104993343353,-0.02677983231842518,-0.8702681660652161
1694974654.6758418,0.07176275551319122,-0.02395683154463768,-0.868760347366333
1694974654.7101953,0.07582860440015793,-0.026610136032104492,-0.8793585300445557
1694974654.7427723,0.07373293489217758,-0.022096965461969376,-0.8751933574676514
1694974654.7778637,0.07146889716386795,-0.017086118459701538,-0.8670868277549744
1694974654.8106892,0.0696396753191948,-0.01331312581896782,-0.8593361377716064
1694974654.8432508,0.06771314144134521,-0.010246876627206802,-0.8515392541885376
1694974654.8793292,0.06620142608880997,-0.008179901167750359,-0.8451228141784668
1694974654.9114017,0.06523377448320389,-0.007026804611086845,-0.8385818600654602
1694974654.9449472,0.06460266560316086,-0.00694795697927475,-0.8331343531608582
1694974654.979021,0.0643436461687088,-0.007855715230107307,-0.8282392024993896
1694974655.0120566,0.0642971470952034,-0.009384870529174805,-0.8246448040008545
1694974655.0436041,0.06902112811803818,-0.016709355637431145,-0.8305769562721252
1694974655.0776484,0.06824575364589691,-0.017709355801343918,-0.8324428796768188
1694974655.1117082,0.06770528107881546,-0.01734803430736065,-0.8325692415237427
1694974655.1442688,0.06750783324241638,-0.016787106171250343,-0.8347063064575195
1694974655.1773374,0.0675734132528305,-0.016560537740588188,-0.8366521596908569
1694974655.2124066,0.067313052713871,-0.016347277909517288,-0.8371386528015137
1694974655.244978,0.06737262010574341,-0.01602601259946823,-0.8396221995353699
1694974655.279032,0.06739001721143723,-0.015816258266568184,-0.8408128619194031
1694974655.3130686,0.06753268092870712,-0.015464330092072487,-0.8414731025695801
1694974655.347175,0.06803259253501892,-0.0151133481413126,-0.8426678776741028
1694974655.379714,0.06815221905708313,-0.014822546392679214,-0.8434050679206848
1694974655.4127965,0.06801660358905792,-0.015234600752592087,-0.8439289331436157
1694974655.4443312,0.06798245757818222,-0.016300365328788757,-0.8446187376976013
1694974655.4783895,0.06781373172998428,-0.01749517396092415,-0.8440535068511963
1694974655.51146,0.06726504117250443,-0.018413662910461426,-0.8412766456604004
1694974655.5450337,0.06703197211027145,-0.018238971009850502,-0.8391860723495483
1694974655.578102,0.06661678105592728,-0.017708277329802513,-0.8341258764266968
1694974655.6141686,0.06651033461093903,-0.017310654744505882,-0.8316643238067627
1694974655.6462367,0.06587348878383636,-0.019806794822216034,-0.8360303640365601
1694974655.681788,0.06553064286708832,-0.022360678762197495,-0.8399748802185059
1694974655.7138455,0.06523027271032333,-0.023735273629426956,-0.8451571464538574
1694974655.747925,0.06500916928052902,-0.024311190471053123,-0.849936306476593
1694974655.7804463,0.06447887420654297,-0.0239305067807436,-0.850537896156311
1694974655.8229911,0.0642586201429367,-0.02332918718457222,-0.8501088619232178
1694974655.8660228,0.064195416867733,-0.022524578496813774,-0.8473659753799438
1694974655.906094,0.06402469426393509,-0.021941568702459335,-0.8435335159301758
1694974655.9512002,0.06311175972223282,-0.020142292603850365,-0.8333469033241272
1694974655.9917893,0.06348942220211029,-0.01868538185954094,-0.8305583000183105
1694974656.021335,0.06414216756820679,-0.017334111034870148,-0.8280917406082153
1694974656.0538893,0.06533238291740417,-0.01650644838809967,-0.8294887542724609
1694974656.08345,0.06597038358449936,-0.015295229852199554,-0.8290020227432251
1694974656.114489,0.06704279035329819,-0.01499619334936142,-0.8294151425361633
1694974656.1495662,0.06787621229887009,-0.013861961662769318,-0.8285560607910156
1694974656.1811025,0.06853155791759491,-0.013964159414172173,-0.8279832005500793
1694974656.216657,0.06856659054756165,-0.014252543449401855,-0.8268604874610901
1694974656.2491887,0.06818623095750809,-0.014977386221289635,-0.8257824182510376
1694974656.2817173,0.06767058372497559,-0.016472376883029938,-0.8254162669181824
1694974656.317017,0.06749128550291061,-0.01788920722901821,-0.8254085183143616
1694974656.3504503,0.06784594804048538,-0.01960262469947338,-0.8270192742347717
1694974656.3830092,0.06833945214748383,-0.021042484790086746,-0.8283166885375977
1694974656.4175956,0.06883762031793594,-0.021619128063321114,-0.8286036252975464
1694974656.4521327,0.07365509122610092,-0.028615491464734077,-0.837399423122406
1694974656.4817057,0.0776003822684288,-0.038127876818180084,-0.8516309857368469
1694974656.5148277,0.08052460849285126,-0.04810114949941635,-0.8675290942192078
1694974656.5518935,0.08230948448181152,-0.05414936691522598,-0.8772228956222534
1694974656.584464,0.08254456520080566,-0.067654550075531,-0.9003487825393677
1694974659.4604812,-0.14190363883972168,-0.025123899802565575,-1.1081475019454956
1694974659.5321705,-0.1737346649169922,-0.039194732904434204,-1.2176417112350464
1694974659.6042747,-0.16320210695266724,-0.0752144604921341,-1.1571969985961914
1694974659.6643374,-0.18115925788879395,-0.0771823450922966,-1.3376790285110474
1694974659.7218995,-0.18309587240219116,-0.07328128069639206,-1.3695646524429321
1694974659.7884638,-0.18372021615505219,-0.06919534504413605,-1.3902628421783447
1694974659.832997,-0.1846676915884018,-0.0704135000705719,-1.3708829879760742
1694974659.8790462,-0.1848527044057846,-0.07548382878303528,-1.3312307596206665
1694974659.9246058,-0.18236148357391357,-0.07881422340869904,-1.2850205898284912
1694974659.9681666,-0.17418158054351807,-0.07693508267402649,-1.2221261262893677
1694974660.0102108,-0.16887688636779785,-0.07381890714168549,-1.1953929662704468
1694974660.0543015,-0.1652393937110901,-0.07116273045539856,-1.1770296096801758
1694974660.0990012,-0.16166138648986816,-0.06657400727272034,-1.1557486057281494
1694974660.1441104,-0.1615288406610489,-0.06781803071498871,-1.1575180292129517
1694974660.1870062,-0.16230323910713196,-0.0696975365281105,-1.1621060371398926
1694974660.2291877,-0.16450941562652588,-0.07304362952709198,-1.166000247001648
1694974660.274254,-0.16711920499801636,-0.07666343450546265,-1.1746033430099487
1694974660.3179524,-0.16895897686481476,-0.07896330952644348,-1.1851626634597778
1694974660.3612735,-0.170479416847229,-0.08061852306127548,-1.1928855180740356
1694974660.4058812,-0.17269502580165863,-0.08244796097278595,-1.2010703086853027
1694974660.447062,-0.17277507483959198,-0.08251848816871643,-1.2054563760757446
1694974660.4921367,-0.1730567067861557,-0.0831654965877533,-1.207430362701416
1694974660.5348048,-0.17312972247600555,-0.08438943326473236,-1.2103649377822876
1694974660.5774794,-0.1730508804321289,-0.0850425735116005,-1.2095215320587158
