1694974478.036053,0.14303025603294373,0.04275527969002724,-1.6052968502044678
1694974478.1025572,0.14447391033172607,0.04474134370684624,-1.625571370124817
1694974478.183131,0.1456838995218277,0.04360394552350044,-1.6410589218139648
1694974478.215737,0.14749713242053986,0.04213213175535202,-1.6482371091842651
1694974478.2447984,0.14849534630775452,0.041171684861183167,-1.648917317390442
1694974478.2741568,0.1492137908935547,0.04124784469604492,-1.6490048170089722
1694974478.3038218,0.1499883383512497,0.041640300303697586,-1.6502463817596436
1694974478.332903,0.1504647582769394,0.04271554946899414,-1.6505465507507324
1694974478.3614295,0.15089969336986542,0.0433288998901844,-1.6568403244018555
1694974478.3919506,0.15183278918266296,0.044431425631046295,-1.6661947965621948
1694974478.4225774,0.1526511013507843,0.04616708680987358,-1.6767730712890625
1694974478.4571772,0.1531701236963272,0.04869117587804794,-1.6810109615325928
1694974478.4927227,0.15346546471118927,0.051751475781202316,-1.6770098209381104
1694974478.5267725,0.15418392419815063,0.05331823229789734,-1.6688807010650635
1694974478.5572698,0.15507511794567108,0.05361717566847801,-1.6642385721206665
1694974478.5923002,0.15580658614635468,0.05360229313373566,-1.6594740152359009
1694974478.6268249,0.15652655065059662,0.05352316424250603,-1.6587271690368652
1694974478.670672,0.15657851099967957,0.053759291768074036,-1.661134123802185
1694974478.7127573,0.15706805884838104,0.05408525466918945,-1.6649430990219116
1694974478.754925,0.15796564519405365,0.05441191792488098,-1.6684329509735107
1694974478.7964027,0.1591397374868393,0.05304662510752678,-1.6684738397598267
1694974478.8385265,0.16022872924804688,0.049179621040821075,-1.6624889373779297
1694974478.8815355,0.16000129282474518,0.04755312204360962,-1.652641773223877
1694974478.9223468,0.15874935686588287,0.04766005277633667,-1.6440980434417725
1694974478.9660475,0.15630552172660828,0.05172904208302498,-1.6303131580352783
1694974479.009971,0.15451090037822723,0.054545193910598755,-1.6228244304656982
1694974479.0537968,0.15291397273540497,0.0573110394179821,-1.616807222366333
1694974479.0848477,0.15215706825256348,0.059450194239616394,-1.6149165630340576
1694974479.114558,0.15225563943386078,0.06103494018316269,-1.612274169921875
1694974479.1448603,0.15248548984527588,0.06269955635070801,-1.6101922988891602
1694974479.1733422,0.15215188264846802,0.06477604806423187,-1.6073949337005615
1694974479.203563,0.1522637903690338,0.06615545600652695,-1.607558012008667
1694974479.2326536,0.15231072902679443,0.06799918413162231,-1.6074601411819458
1694974479.266678,0.15242494642734528,0.06967880576848984,-1.610234022140503
1694974479.2951715,0.15277843177318573,0.07032651454210281,-1.6150939464569092
1694974479.3286965,0.15304401516914368,0.0709848701953888,-1.6172162294387817
1694974479.3636832,0.15279436111450195,0.07149288058280945,-1.6163506507873535
1694974479.397797,0.15315282344818115,0.07116605341434479,-1.6129640340805054
1694974479.430691,0.15332914888858795,0.0694582462310791,-1.6093817949295044
1694974479.4628105,0.15309791266918182,0.06689178943634033,-1.6062451601028442
1694974479.49492,0.15291625261306763,0.06371644139289856,-1.6033233404159546
1694974479.5305524,0.15265735983848572,0.06222618371248245,-1.6011608839035034
1694974479.5626838,0.15342256426811218,0.060026802122592926,-1.5975611209869385
1694974479.5978494,0.15431532263755798,0.05818771570920944,-1.5934500694274902
1694974479.629905,0.15384669601917267,0.05714592710137367,-1.5905797481536865
1694974479.663966,0.1535588651895523,0.05599141865968704,-1.5885937213897705
1694974479.6984894,0.1535787731409073,0.05543375015258789,-1.585711121559143
1694974479.7305508,0.1549743413925171,0.05344381555914879,-1.5834732055664062
1694974479.7627292,0.15574921667575836,0.052199721336364746,-1.5793797969818115
1694974479.7973206,0.15642346441745758,0.05158115550875664,-1.576174020767212
1694974479.8301394,0.15689893066883087,0.05105026438832283,-1.5721598863601685
1694974479.8651676,0.15753290057182312,0.05064239725470543,-1.5686556100845337
1694974479.896978,0.15817566215991974,0.04994282126426697,-1.5685081481933594
1694974479.9325461,0.1588517278432846,0.048982564359903336,-1.5704103708267212
1694974479.9637563,0.15970508754253387,0.047532159835100174,-1.574912667274475
1694974479.9967961,0.16162998974323273,0.0454440638422966,-1.5797489881515503
1694974480.0328867,0.1631142497062683,0.04383251816034317,-1.5847396850585938
1694974480.0635812,0.16482825577259064,0.042936693876981735,-1.58878493309021
1694974480.0984855,0.1659691035747528,0.042334072291851044,-1.5910401344299316
