1696606058.5035121,0.7421743273735046,-0.3034192621707916,-2.350306510925293
1696606058.5415802,0.7393413186073303,-0.2871103286743164,-2.3776254653930664
1696606058.6055627,0.7433794140815735,-0.2709347605705261,-2.381917953491211
1696606058.7078557,0.7457345724105835,-0.24175575375556946,-2.367137908935547
1696606059.2422388,0.7455973625183105,-0.21462410688400269,-2.3478844165802
1696606060.110666,0.8299939632415771,-0.3351515531539917,-2.06583571434021
1696606060.1485462,0.8444668054580688,-0.33266162872314453,-2.0711374282836914
1696606060.6817496,0.8459802865982056,-0.32461702823638916,-2.0741806030273438
1696606060.7818086,0.6155920624732971,-0.2615712881088257,-2.4180679321289062
1696606060.8160465,0.5757054686546326,-0.22581520676612854,-2.4088382720947266
1696606060.8496368,0.5852361917495728,-0.22552092373371124,-2.42856764793396
1696606060.8836591,0.5999071002006531,-0.21868064999580383,-2.446354627609253
1696606060.925643,0.6034597158432007,-0.2164386510848999,-2.479431390762329
1696606060.9571886,0.599013090133667,-0.21654915809631348,-2.489544630050659
1696606060.9897115,0.5878416299819946,-0.2161804437637329,-2.4689953327178955
1696606061.0246458,0.5785658359527588,-0.2115810215473175,-2.443855047225952
1696606061.0579326,0.5682793259620667,-0.20283356308937073,-2.4091198444366455
1696606061.1010585,0.5557461380958557,-0.192606583237648,-2.3658180236816406
1696606061.1421127,0.5454845428466797,-0.18704235553741455,-2.3364357948303223
1696606061.182861,0.5376368165016174,-0.18471316993236542,-2.315516233444214
1696606061.2247336,0.5314680933952332,-0.18847253918647766,-2.3217685222625732
1696606061.2686474,0.5210276246070862,-0.17914532124996185,-2.2968239784240723
1696606061.3098938,0.5175499320030212,-0.1706164926290512,-2.2770488262176514
1696606061.3496184,0.5184152722358704,-0.16153615713119507,-2.26537823677063
1696606061.394122,0.5185122489929199,-0.14996576309204102,-2.26198410987854
1696606061.4376945,0.5143188238143921,-0.1475471705198288,-2.263533592224121
1696606061.480024,0.5088053941726685,-0.1456380933523178,-2.2682154178619385
1696606061.5235004,0.5000455975532532,-0.14785048365592957,-2.275961399078369
1696606061.5656815,0.47963887453079224,-0.16124552488327026,-2.2961466312408447
1696606061.608236,0.4678533673286438,-0.169881209731102,-2.3164913654327393
1696606061.6493003,0.45496708154678345,-0.17231740057468414,-2.3176419734954834
1696606061.6901019,0.4446999430656433,-0.16979709267616272,-2.313422679901123
1696606061.7336462,0.43213048577308655,-0.16244164109230042,-2.304656982421875
1696606061.7774436,0.4293506145477295,-0.1537133902311325,-2.289685010910034
1696606061.8180163,0.4224913716316223,-0.147841215133667,-2.2817435264587402
