1696606018.1384068,0.47476181387901306,-0.251168817281723,-2.4285366535186768
1696606018.1989858,0.47746405005455017,-0.2549806237220764,-2.430722236633301
1696606018.2215476,0.48120421171188354,-0.2547941207885742,-2.4482433795928955
1696606018.252574,0.484195739030838,-0.2525908350944519,-2.465280532836914
1696606018.281798,0.4868311285972595,-0.2496747374534607,-2.47983980178833
1696606018.3110912,0.48681017756462097,-0.2493133544921875,-2.4826154708862305
1696606018.3386111,0.4828752875328064,-0.2490440458059311,-2.473081350326538
1696606018.3714879,0.4749786853790283,-0.24779534339904785,-2.4486007690429688
1696606018.4040742,0.4621577262878418,-0.2404385805130005,-2.4120476245880127
1696606018.4386547,0.44456055760383606,-0.22198572754859924,-2.360281467437744
1696606018.4721837,0.43349701166152954,-0.18972784280776978,-2.302412748336792
1696606018.5043085,0.43362995982170105,-0.14669784903526306,-2.2528607845306396
1696606018.5394013,0.44339972734451294,-0.0965435653924942,-2.2118301391601562
1696606018.572645,0.45880961418151855,-0.05031869560480118,-2.1888015270233154
1696606018.6067708,0.4735811948776245,-0.014947440475225449,-2.1807589530944824
1696606018.640138,0.48799699544906616,0.013165948912501335,-2.176780939102173
1696606018.6722505,0.49966567754745483,0.033982597291469574,-2.17199969291687
1696606018.7088902,0.5045660734176636,0.046613916754722595,-2.1646969318389893
1696606018.7406352,0.5067790150642395,0.0556463785469532,-2.1588428020477295
1696606018.7733104,0.5076895356178284,0.06270762532949448,-2.1543641090393066
1696606018.8069003,0.5126487612724304,0.0658995732665062,-2.152719736099243
1696606018.8543923,0.5156698822975159,0.06707590818405151,-2.150264263153076
1696606018.8950703,0.5136529207229614,0.0663822591304779,-2.1530911922454834
1696606018.9367924,0.5073729157447815,0.06385646015405655,-2.1502187252044678
1696606018.9785972,0.4999315142631531,0.0588638111948967,-2.1517350673675537
1696606019.0226483,0.48996636271476746,0.05146053805947304,-2.157776117324829
1696606019.062638,0.4862581193447113,0.04520507901906967,-2.1610076427459717
1696606019.093659,0.48651084303855896,0.03936391323804855,-2.16202712059021
1696606019.1232054,0.4889846444129944,0.03426221013069153,-2.160853385925293
1696606019.153611,0.4910833537578583,0.03100518137216568,-2.1574771404266357
1696606019.1856585,0.4927866458892822,0.028350260108709335,-2.1514978408813477
1696606019.2159753,0.49189454317092896,0.025505751371383667,-2.1449167728424072
1696606019.2450325,0.49061065912246704,0.023156246170401573,-2.142012357711792
1696606019.2752707,0.4874318540096283,0.022940045222640038,-2.139106273651123
1696606019.3103447,0.4861000180244446,0.02335154078900814,-2.1351406574249268
1696606019.3446627,0.4864707291126251,0.022925835102796555,-2.1292974948883057
1696606019.3778381,0.48586568236351013,0.022832073271274567,-2.1238934993743896
1696606019.4097886,0.48391374945640564,0.021620331332087517,-2.1210832595825195
1696606019.443854,0.48182788491249084,0.01830052211880684,-2.1169347763061523
1696606019.4775593,0.4788147807121277,0.011069247499108315,-2.113802194595337
1696606019.5105996,0.4765446186065674,0.004035583231598139,-2.099201202392578
1696606019.54515,0.4751242697238922,-0.0024748360738158226,-2.081397294998169
1696606019.5776322,0.47533154487609863,-0.006329649593681097,-2.062854528427124
1696606019.6096742,0.4792138934135437,-0.008818818256258965,-2.0490362644195557
1696606019.644164,0.4870900511741638,-0.009615715593099594,-2.0439541339874268
1696606019.6782308,0.4980270564556122,-0.009624967351555824,-2.045403003692627
1696606019.7124648,0.5094327330589294,-0.008386093191802502,-2.0505778789520264
1696606019.7447715,0.5207623839378357,-0.005333594977855682,-2.059276580810547
1696606019.7778592,0.5288015604019165,-0.0016519618220627308,-2.069122076034546
1696606019.8129325,0.5314713716506958,0.0044796764850616455,-2.0773415565490723
1696606019.8465526,0.5277181267738342,0.009621846489608288,-2.0827722549438477
1696606019.877642,0.5168460607528687,0.014805569313466549,-2.0793397426605225
1696606019.9116812,0.5049977898597717,0.019245855510234833,-2.0737462043762207
1696606019.9456687,0.4867313504219055,0.023625671863555908,-2.0455148220062256
1696606019.9782395,0.47875696420669556,0.026932332664728165,-2.046881914138794
1696606020.0128043,0.47269710898399353,0.030183210968971252,-2.0501089096069336
1696606020.048885,0.4681214988231659,0.033865299075841904,-2.0535073280334473
1696606020.0799134,0.46478375792503357,0.03624507784843445,-2.055398464202881
1696606020.1139915,0.46966779232025146,0.03755781427025795,-2.073152542114258
1696606020.1454613,0.4774119257926941,0.03852156177163124,-2.0926260948181152
1696606020.1805363,0.48326292634010315,0.036982402205467224,-2.105971336364746
1696606020.2150755,0.48660051822662354,0.03460404649376869,-2.108855962753296
1696606020.2483525,0.4878696799278259,0.03431228920817375,-2.1034228801727295
1696606020.2830157,0.48862892389297485,0.034459467977285385,-2.090916395187378
1696606020.3148482,0.48761647939682007,0.03297834470868111,-2.075474500656128
1696606020.346641,0.4833064079284668,0.025812344625592232,-2.060046672821045
1696606020.3803766,0.47593238949775696,0.01249991450458765,-2.0436654090881348
1696606020.414906,0.4702360928058624,-0.004170306958258152,-2.027423620223999
1696606020.447122,0.4690629243850708,-0.01738659292459488,-2.0232632160186768
1696606020.482784,0.4723469018936157,-0.022094586864113808,-2.009406328201294
1696606020.5145586,0.4790307581424713,-0.01380687765777111,-1.9932955503463745
1696606020.5489192,0.4885866045951843,0.002068944741040468,-1.9756735563278198
1696606020.5825584,0.49839696288108826,0.011728549376130104,-1.9722776412963867
1696606020.614608,0.5111560821533203,0.0393669530749321,-1.9554954767227173
1696606020.6505232,0.5205857753753662,0.07765986770391464,-1.9378252029418945
1696606020.6827435,0.5642961263656616,0.05985254421830177,-1.8909330368041992
1696606020.7148073,0.6742408275604248,0.002753616776317358,-1.846928358078003
1696606020.7476597,0.834796130657196,-0.025361111387610435,-1.831164002418518
1696606020.7822063,0.9829329252243042,-0.04174971953034401,-1.8729767799377441
1696606020.8167627,1.0814614295959473,-0.05737825110554695,-1.9599660634994507
1696606020.8490753,1.1408307552337646,-0.02600277028977871,-2.267965793609619
1696606020.8850324,0.9099395871162415,0.01673772744834423,-2.399996280670166
1696606020.9187026,0.7579923868179321,0.013685147278010845,-2.345914125442505
1696606020.9522467,0.6811747550964355,0.02734159305691719,-2.304631233215332
1696606020.984125,0.6336170434951782,0.05521445721387863,-2.3004403114318848
1696606021.0187244,0.6124112010002136,0.08429625630378723,-2.324558734893799
1696606021.0530388,0.6049543619155884,0.10610610246658325,-2.35776686668396
1696606021.0866165,0.6054398417472839,0.11720145493745804,-2.3902225494384766
1696606021.1201797,0.6096486449241638,0.1179814264178276,-2.4163315296173096
1696606021.151666,0.6077308654785156,0.03203797712922096,-2.440467596054077
1696606021.1856446,0.5910502076148987,0.0411870963871479,-2.458751916885376
1696606021.2196438,0.6065894365310669,0.08223413676023483,-2.4835495948791504
1696606021.251885,0.6478418707847595,0.11292258650064468,-2.506803035736084
1696606021.2853746,0.6909741759300232,0.1244131401181221,-2.5207784175872803
1696606021.3207235,0.724463164806366,0.12105982005596161,-2.526819944381714
1696606021.3522804,0.7462267875671387,0.11049593985080719,-2.527240514755249
1696606021.386638,0.7587264776229858,0.09545398503541946,-2.524991750717163
1696606021.4202604,0.766435444355011,0.07922273129224777,-2.5210907459259033
1696606021.4621518,0.7706344127655029,0.0640997588634491,-2.5158116817474365
1696606021.4940915,0.7703373432159424,0.04881114512681961,-2.5176069736480713
1696606021.5266402,0.7653055787086487,0.03383316472172737,-2.522264003753662
1696606021.559126,0.7559143900871277,0.017960887402296066,-2.5294201374053955
1696606021.5907805,0.7431440949440002,0.003276473842561245,-2.5309829711914062
1696606021.6216555,0.7298594117164612,-0.006135562434792519,-2.527636766433716
1696606021.6547794,0.7204181551933289,-0.012362047098577023,-2.5278782844543457
1696606021.68541,0.7102890014648438,-0.01820548065006733,-2.522914409637451
1696606021.7204585,0.7016961574554443,-0.022174369543790817,-2.5170669555664062
1696606021.7549796,0.6948535442352295,-0.026744695380330086,-2.510610580444336
1696606021.7882082,0.6898736357688904,-0.030221490189433098,-2.504563808441162
1696606021.8201869,0.6886616945266724,-0.032509319484233856,-2.502342462539673
1696606021.855738,0.6904109120368958,-0.03071795403957367,-2.5075860023498535
1696606021.8886294,0.6924959421157837,-0.028796598315238953,-2.5092008113861084
1696606021.919678,0.6929094195365906,-0.026256533339619637,-2.508240222930908
1696606021.9537978,0.6940015554428101,-0.023574864491820335,-2.507288694381714
1696606021.9886575,0.6927173137664795,-0.020747413858771324,-2.504929780960083
1696606022.0216584,0.6923591494560242,-0.019837120547890663,-2.5036380290985107
1696606022.0551836,0.692268431186676,-0.019334997981786728,-2.500356674194336
1696606022.087737,0.6939699649810791,-0.01771709695458412,-2.4951770305633545
1696606022.121862,0.6975922584533691,-0.015589709393680096,-2.491950511932373
1696606022.155958,0.701731264591217,-0.011161647737026215,-2.4875950813293457
1696606022.1887066,0.7063799500465393,-0.005748329684138298,-2.4838852882385254
1696606022.221986,0.7084348201751709,-0.002776866778731346,-2.481149196624756
1696606022.2566042,0.707912802696228,-0.0007617315277457237,-2.4786391258239746
1696606022.2897432,0.7080909013748169,0.00011175591498613358,-2.4772045612335205
1696606022.3208473,0.7093477845191956,0.0001702839508652687,-2.47658109664917
1696606022.3566854,0.7091415524482727,-0.0005887039005756378,-2.4752328395843506
1696606022.3913553,0.7103554010391235,-0.0009817834943532944,-2.4747209548950195
1696606022.4228928,0.7105573415756226,-0.001986854709684849,-2.4752910137176514
1696606022.4569492,0.7092928886413574,-0.0024424688890576363,-2.4759433269500732
1696606022.4910247,0.7066962718963623,-0.003840900957584381,-2.476722002029419
1696606022.524105,0.7056231498718262,-0.004458889365196228,-2.4762861728668213
1696606022.5587587,0.7045183777809143,-0.004595761187374592,-2.4764463901519775
1696606022.59131,0.705573558807373,-0.004665198735892773,-2.478959321975708
1696606022.6238496,0.7083879709243774,-0.004440251737833023,-2.4832327365875244
1696606022.6596448,0.7091856598854065,-0.004049861803650856,-2.4860594272613525
1696606022.690735,0.7084305286407471,-0.002511373721063137,-2.487316370010376
1696606022.724703,0.706459105014801,-0.0002999827265739441,-2.4871156215667725
1696606022.7583194,0.7041447758674622,0.001972024329006672,-2.484623432159424
1696606022.792028,0.7019902467727661,0.004191644489765167,-2.480985164642334
1696606022.8246033,0.700794517993927,0.005955802276730537,-2.4778966903686523
1696606022.859694,0.7042827606201172,0.009460534900426865,-2.479778528213501
1696606022.8927016,0.7049290537834167,0.010772827081382275,-2.4759063720703125
1696606022.9252522,0.705461323261261,0.00924100261181593,-2.4721415042877197
1696606022.9583437,0.7060789465904236,0.006642138585448265,-2.471165895462036
1696606022.9925337,0.7063940167427063,0.0028019072487950325,-2.471043586730957
1696606023.0240877,0.7060638070106506,-0.0011879820376634598,-2.471909523010254
1696606023.0598633,0.7053747773170471,-0.003986679948866367,-2.471846342086792
1696606023.091858,0.7047955989837646,-0.0059132324531674385,-2.4727911949157715
1696606023.1274047,0.704559862613678,-0.007977476343512535,-2.473309278488159
1696606023.159633,0.7045713067054749,-0.009922463446855545,-2.4723763465881348
1696606023.1928678,0.7052832245826721,-0.011875653639435768,-2.4747979640960693
1696606023.2278914,0.705913245677948,-0.013414119370281696,-2.477832078933716
1696606027.368738,0.014562476426362991,0.13935904204845428,-2.2140486240386963
1696606027.4416397,0.02292218804359436,0.11485052853822708,-2.2108957767486572
1696606027.5147433,0.025081630796194077,0.11518265306949615,-2.209822177886963
1696606027.580663,0.029205825179815292,0.12189662456512451,-2.205759048461914
1696606027.6478336,0.0326610803604126,0.11720873415470123,-2.2103984355926514
1696606027.6920865,0.03478951007127762,0.11113309115171432,-2.2179150581359863
1696606027.7373366,0.03673672676086426,0.10814176499843597,-2.2249674797058105
1696606027.782,0.039283741265535355,0.09641073644161224,-2.2479708194732666
1696606027.8276148,0.04111441969871521,0.08860249817371368,-2.260953664779663
1696606027.8726742,0.04283343628048897,0.08555923402309418,-2.274427890777588
1696606027.9157352,0.04610146954655647,0.09317855536937714,-2.2933504581451416
1696606027.9596434,0.04938970133662224,0.09639128297567368,-2.3061633110046387
1696606028.0031312,0.05380096659064293,0.09828338772058487,-2.31375789642334
1696606028.0467553,0.05989908054471016,0.09737735241651535,-2.3331825733184814
1696606028.0900278,0.06255263090133667,0.09591668844223022,-2.3426318168640137
1696606028.1331172,0.06521646678447723,0.09413902461528778,-2.351105213165283
1696606028.1777337,0.06966833770275116,0.09169773012399673,-2.3611879348754883
1696606028.2217267,0.07118906080722809,0.08899078518152237,-2.362586736679077
1696606028.2643003,0.07128570973873138,0.09034892916679382,-2.3636703491210938
1696606028.3078623,0.07149050384759903,0.09452622383832932,-2.3653109073638916
1696606028.349629,0.07385707646608353,0.10732527822256088,-2.372741460800171
1696606028.3936694,0.07500668615102768,0.11553552746772766,-2.3762476444244385
1696606028.4357195,0.07615147531032562,0.12163884937763214,-2.3805410861968994
1696606028.479647,0.0774625688791275,0.13220937550067902,-2.388343095779419
1696606028.522771,0.07752953469753265,0.13182489573955536,-2.389530658721924
1696606028.5671964,0.07732297480106354,0.12850038707256317,-2.3872785568237305
1696606028.6115184,0.07838962972164154,0.12322618812322617,-2.384449005126953
1696606028.6555648,0.08236204832792282,0.12238828092813492,-2.3841042518615723
1696606028.6981597,0.08413667976856232,0.1268875151872635,-2.3849520683288574
1696606028.7426598,0.08688471466302872,0.13515320420265198,-2.387011766433716
1696606028.7827115,0.09243766963481903,0.13944081962108612,-2.3834590911865234
1696606028.8259542,0.0943455770611763,0.1418149173259735,-2.3782057762145996
1696606028.8667877,0.09721057116985321,0.14245793223381042,-2.3738977909088135
1696606028.910909,0.10098400712013245,0.141631618142128,-2.370584011077881
1696606028.9536026,0.10727449506521225,0.14204250276088715,-2.3660390377044678
1696606028.9957857,0.10869641602039337,0.14145341515541077,-2.3656415939331055
1696606029.0398736,0.1104760468006134,0.1403055340051651,-2.366966485977173
1696606029.0795996,0.11417381465435028,0.13806332647800446,-2.3712706565856934
1696606029.1221888,0.11964153498411179,0.14079855382442474,-2.38102126121521
1696606029.1631372,0.12208850681781769,0.14585943520069122,-2.387979030609131
1696606029.2066872,0.12465787678956985,0.15305393934249878,-2.3967723846435547
1696606029.2474716,0.1260087490081787,0.1604451686143875,-2.4046595096588135
1696606029.2911372,0.12769605219364166,0.1696682721376419,-2.408787727355957
1696606029.3340702,0.12907303869724274,0.17675672471523285,-2.4122002124786377
1696606029.3769708,0.1300070881843567,0.1851983368396759,-2.412888288497925
1696606029.4204204,0.14907702803611755,0.2535509169101715,-2.278801202774048
1696606029.4650578,0.19794848561286926,0.30843523144721985,-2.2236223220825195
1696606029.4946547,0.2384132444858551,0.33995679020881653,-2.2032299041748047
1696606029.5247052,0.26348793506622314,0.3496607542037964,-2.1957337856292725
1696606029.5551343,0.2722928822040558,0.34837251901626587,-2.1888339519500732
1696606029.5856345,0.2788027822971344,0.35671064257621765,-2.193784236907959
1696606029.6146626,0.27853840589523315,0.3560370206832886,-2.1970198154449463
1696606029.643873,0.27196571230888367,0.3505450189113617,-2.195627450942993
1696606029.67965,0.26614439487457275,0.34311455488204956,-2.1968538761138916
1696606029.712727,0.25740891695022583,0.3326707184314728,-2.1955904960632324
1696606029.7467685,0.24781534075737,0.32181355357170105,-2.195770740509033
1696606029.77952,0.23853230476379395,0.31096023321151733,-2.198391914367676
1696606029.812161,0.23294155299663544,0.3016573488712311,-2.2032980918884277
1696606029.847254,0.22717821598052979,0.2929833233356476,-2.206603765487671
1696606029.8798227,0.23213718831539154,0.30777880549430847,-2.2111315727233887
1696606029.9118795,0.23922106623649597,0.3200356960296631,-2.208894968032837
1696606029.9454215,0.2450626641511917,0.329740047454834,-2.206547737121582
1696606029.9794645,0.24885493516921997,0.33845973014831543,-2.203000068664551
1696606030.0121148,0.2517198920249939,0.3446655869483948,-2.203441619873047
1696606030.0481763,0.25322210788726807,0.3491869270801544,-2.2040436267852783
1696606030.0824494,0.2543993890285492,0.35208234190940857,-2.202713966369629
1696606030.1156876,0.25549033284187317,0.3537944555282593,-2.2045602798461914
1696606030.1485672,0.25549834966659546,0.3540879189968109,-2.2056288719177246
1696606030.1810884,0.2542349100112915,0.35213613510131836,-2.206184148788452
1696606030.214161,0.252636194229126,0.3441044092178345,-2.2063963413238525
1696606030.2477415,0.2514660060405731,0.3336443603038788,-2.2057273387908936
1696606030.281282,0.25105640292167664,0.3221738934516907,-2.2048451900482178
1696606030.3160627,0.24937593936920166,0.32442939281463623,-2.2082555294036865
1696606030.3481925,0.2466791421175003,0.3207555413246155,-2.210573673248291
1696606030.382485,0.24500703811645508,0.3228624165058136,-2.2157070636749268
1696606030.4165773,0.24151140451431274,0.31827831268310547,-2.216494560241699
1696606030.4501123,0.2377622425556183,0.31250298023223877,-2.2177188396453857
1696606030.4816284,0.23416364192962646,0.30657756328582764,-2.2182443141937256
1696606030.5156784,0.23379212617874146,0.30251020193099976,-2.2221102714538574
1696606030.5527515,0.2343798726797104,0.29701632261276245,-2.2236406803131104
1696606030.583161,0.23315483331680298,0.2911498248577118,-2.2229795455932617
1696606030.617216,0.23402582108974457,0.2868078947067261,-2.223539113998413
1696606030.6499326,0.23561005294322968,0.28185898065567017,-2.22223162651062
1696606030.6824791,0.23554562032222748,0.2771940529346466,-2.2187368869781494
1696606030.7170064,0.2345440685749054,0.27241766452789307,-2.216606378555298
1696606030.7495599,0.23536714911460876,0.26751816272735596,-2.2165017127990723
1696606030.785085,0.23365983366966248,0.2615324854850769,-2.2131400108337402
1696606030.8171134,0.2338271141052246,0.2566947937011719,-2.213325023651123
1696606030.8516543,0.2346268743276596,0.2517661452293396,-2.2120728492736816
1696606030.8849301,0.234856516122818,0.24807168543338776,-2.210171699523926
1696606030.918027,0.23612722754478455,0.24626870453357697,-2.208624839782715
1696606030.9505653,0.23639941215515137,0.24536940455436707,-2.2044677734375
1696606030.9846187,0.23787742853164673,0.24475887417793274,-2.2018842697143555
1696606031.0183678,0.23893341422080994,0.27196115255355835,-2.2037928104400635
1696606031.0529194,0.24251241981983185,0.2962397634983063,-2.206794261932373
1696606031.0834951,0.24609769880771637,0.31343814730644226,-2.214169502258301
1696606031.1178331,0.24852608144283295,0.3273552358150482,-2.2217001914978027
1696606031.1503596,0.25020235776901245,0.33767834305763245,-2.2266199588775635
1696606031.186384,0.24881596863269806,0.33935409784317017,-2.227226972579956
1696606031.2184093,0.24794279038906097,0.3374395966529846,-2.2268075942993164
1696606031.2529504,0.2467752993106842,0.33172401785850525,-2.223010540008545
1696606031.286669,0.2441946268081665,0.3249209523200989,-2.216423749923706
1696606031.3191972,0.2427198737859726,0.31648126244544983,-2.21181583404541
1696606031.3547342,0.24216428399085999,0.30866801738739014,-2.2075881958007812
1696606031.3868546,0.23986634612083435,0.3013381063938141,-2.201923370361328
1696606031.420415,0.23860150575637817,0.29218682646751404,-2.199974775314331
1696606031.4546158,0.23592714965343475,0.28427791595458984,-2.1964972019195557
1696606031.5012395,0.235172301530838,0.27879267930984497,-2.1963822841644287
1696606031.5316682,0.23507529497146606,0.27181264758110046,-2.1960761547088623
1696606031.5630977,0.23560625314712524,0.26496484875679016,-2.1961944103240967
1696606031.5916388,0.2343277931213379,0.25862181186676025,-2.195218563079834
1696606031.6210892,0.23268181085586548,0.25491487979888916,-2.194817066192627
1696606031.653653,0.23283497989177704,0.25324565172195435,-2.1961865425109863
1696606031.6866992,0.23121224343776703,0.25025442242622375,-2.195739269256592
1696606031.7218237,0.22893960773944855,0.24866972863674164,-2.195803165435791
1696606031.7553568,0.2259390503168106,0.24563190340995789,-2.196977138519287
1696606031.7889552,0.22498267889022827,0.2419825941324234,-2.2007462978363037
1696606031.8207762,0.22517439723014832,0.23734420537948608,-2.203681707382202
1696606031.8548613,0.2235063910484314,0.2336624562740326,-2.2039577960968018
1696606031.8879704,0.22426362335681915,0.23053708672523499,-2.2064931392669678
1696606031.9235203,0.22316858172416687,0.2271237075328827,-2.206230401992798
1696606031.9550402,0.2241874635219574,0.2249889373779297,-2.2078495025634766
1696606031.9876132,0.2238221913576126,0.22316624224185944,-2.2070822715759277
1696606032.022747,0.22516381740570068,0.225056454539299,-2.2073159217834473
1696606032.0566318,0.22551582753658295,0.22979611158370972,-2.2056939601898193
1696606032.0876954,0.2252039611339569,0.2351187914609909,-2.2052464485168457
1696606032.124747,0.22473056614398956,0.2401500940322876,-2.206232786178589
1696606032.1566164,0.22531187534332275,0.2433270514011383,-2.2081329822540283
1696606032.1886432,0.22471709549427032,0.2449846863746643,-2.206347703933716
1696606032.2221682,0.22354444861412048,0.2433847039937973,-2.2057628631591797
1696606032.2567194,0.2222549170255661,0.2429083287715912,-2.2053520679473877
1696606032.2998922,0.22086572647094727,0.24264360964298248,-2.2053964138031006
1696606032.3426538,0.22178255021572113,0.2429085671901703,-2.2076590061187744
1696606032.387181,0.22355613112449646,0.24286527931690216,-2.208399534225464
1696606032.4301472,0.22364850342273712,0.24112564325332642,-2.2067670822143555
1696606032.4717708,0.22470922768115997,0.23842909932136536,-2.2063653469085693
1696606032.5118508,0.22672565281391144,0.23416253924369812,-2.2042808532714844
1696606032.5548813,0.2270815521478653,0.23203939199447632,-2.200241804122925
