1691972504.4739118,0.11331701278686523,-0.5275695323944092,-2.6481540203094482
1691972504.5642664,0.1641954630613327,-0.5575463771820068,-2.631014347076416
1691972504.6458542,0.18673525750637054,-0.6049044132232666,-2.863546133041382
1691972504.6942658,0.19675208628177643,-0.5903058052062988,-2.7363176345825195
1691972504.741452,0.2120606005191803,-0.5893155932426453,-2.7732436656951904
1691972504.790267,0.20399662852287292,-0.5810348391532898,-2.7127320766448975
1691972504.83879,0.20607098937034607,-0.5780643224716187,-2.693214178085327
1691972504.8888605,0.20226244628429413,-0.5797248482704163,-2.6831419467926025
1691972504.9312086,0.19930779933929443,-0.5787873864173889,-2.6800966262817383
1691972504.9768488,0.19824597239494324,-0.5745043158531189,-2.6710152626037598
1691972505.020228,0.1949475258588791,-0.5756767988204956,-2.7245700359344482
1691972505.0647714,0.1882926970720291,-0.5720484256744385,-2.7125205993652344
1691972505.1067939,0.1838970184326172,-0.5637430548667908,-2.697112798690796
1691972505.1506531,0.1857849508523941,-0.5578874945640564,-2.6877243518829346
1691972505.1958382,0.18288670480251312,-0.5519949197769165,-2.6800832748413086
1691972505.2383752,0.1778259128332138,-0.5472697019577026,-2.66804838180542
1691972505.2813141,0.17136918008327484,-0.5473430156707764,-2.664414405822754
1691972505.3208475,0.16375459730625153,-0.5472403168678284,-2.6613874435424805
1691972505.363776,0.15845553576946259,-0.5452086329460144,-2.651716709136963
1691972505.4042902,0.15321049094200134,-0.5400494337081909,-2.6378562450408936
1691972505.4469535,0.1547503024339676,-0.5363699793815613,-2.6338260173797607
1691972505.487383,0.16478562355041504,-0.5411056280136108,-2.630154609680176
1691972505.5320268,0.1749003380537033,-0.5564214587211609,-2.6576998233795166
1691972505.5738099,0.20836947858333588,-0.5816939473152161,-2.7307400703430176
1691972505.6192656,0.32956287264823914,-0.5077798366546631,-2.6704485416412354
1691972505.662793,0.39124810695648193,-0.4472810626029968,-2.7208571434020996
1691972505.7053483,0.42467406392097473,-0.3907686471939087,-2.8042714595794678
1691972505.7479618,0.4312741160392761,-0.3921433687210083,-2.848564863204956
1691972505.7882624,0.44580599665641785,-0.394376277923584,-2.8774819374084473
1691972505.830794,0.46522828936576843,-0.4023897051811218,-2.897627830505371
1691972505.871265,0.4813951551914215,-0.41028159856796265,-2.9144845008850098
1691972505.9113455,0.5198995471000671,-0.39817652106285095,-2.940744400024414
1691972505.9512086,0.5390926003456116,-0.39240631461143494,-2.9476964473724365
1691972505.994269,0.5521396398544312,-0.3889819383621216,-2.947516679763794
1691972506.0350935,0.5649798512458801,-0.38668838143348694,-2.9432613849639893
1691972506.0766773,0.5880309343338013,-0.39501869678497314,-2.9405457973480225
1691972506.1173615,0.5897921323776245,-0.40298330783843994,-2.9324910640716553
1691972506.1583598,0.5929384827613831,-0.407870352268219,-2.924356698989868
1691972506.1992083,0.5944576859474182,-0.40655696392059326,-2.9169504642486572
1691972506.240852,0.599227786064148,-0.4050534963607788,-2.9060099124908447
1691972506.2824552,0.5995419025421143,-0.4049309194087982,-2.9000186920166016
1691972506.325164,0.6000464558601379,-0.40389496088027954,-2.89514422416687
1691972506.3682442,0.6006980538368225,-0.4007164239883423,-2.8907949924468994
1691972506.411337,0.6029507517814636,-0.39412224292755127,-2.882580280303955
1691972506.450462,0.6041049361228943,-0.39073649048805237,-2.8753044605255127
1691972506.4915323,0.6027032136917114,-0.3903786540031433,-2.8635711669921875
1691972506.5354576,0.6002826690673828,-0.39066505432128906,-2.8511736392974854
1691972506.5795958,0.593329131603241,-0.39938560128211975,-2.826244592666626
1691972506.6081386,0.5905065536499023,-0.41118523478507996,-2.8117148876190186
1691972506.6387134,0.5900556445121765,-0.41946399211883545,-2.7964727878570557
1691972506.6707876,0.5921776294708252,-0.42123159766197205,-2.780316114425659
1691972506.705329,0.5957832336425781,-0.4192166328430176,-2.7644124031066895
1691972506.7396429,0.6001689434051514,-0.41659238934516907,-2.7498719692230225
1691972506.7712846,0.6073362827301025,-0.41242024302482605,-2.736431121826172
1691972506.8069353,0.6146566271781921,-0.4077913165092468,-2.724827766418457
1691972506.8400462,0.6213515400886536,-0.40428370237350464,-2.713796854019165
1691972506.872113,0.6285092234611511,-0.4074162542819977,-2.7075443267822266
1691972506.9047613,0.6344461441040039,-0.41399985551834106,-2.7043910026550293
1691972506.9379635,0.6413490176200867,-0.41248270869255066,-2.7006609439849854
1691972506.9720366,0.6503322720527649,-0.4074319005012512,-2.698122501373291
