1691975080.0724363,0.02344581112265587,-0.7317250967025757,-3.192807197570801
1691975080.1377034,0.027562215924263,-0.7331683039665222,-3.2105982303619385
1691975080.160262,0.027749493718147278,-0.7339654564857483,-3.20466947555542
1691975080.1918209,0.027783885598182678,-0.7340986728668213,-3.2053093910217285
1691975080.2194107,0.026891488581895828,-0.7336371541023254,-3.189591646194458
1691975080.2484632,0.026282472535967827,-0.7332934737205505,-3.179051637649536
1691975080.2835991,0.02611222304403782,-0.7334161996841431,-3.1755871772766113
1691975080.3146775,0.025525478646159172,-0.7331018447875977,-3.17777156829834
1691975080.3478317,0.024918008595705032,-0.7328336238861084,-3.1906187534332275
1691975080.3838952,0.02368188463151455,-0.7320104241371155,-3.197866439819336
1691975080.416829,0.021960681304335594,-0.7310000658035278,-3.2068397998809814
1691975080.449377,0.02047789841890335,-0.7302860021591187,-3.2174971103668213
1691975080.496982,0.019487012177705765,-0.7288818359375,-3.2319765090942383
1691975080.539623,0.019343748688697815,-0.7283170223236084,-3.241997241973877
1691975080.5804229,0.019828278571367264,-0.7282966375350952,-3.246899127960205
1691975080.6250818,0.023006943985819817,-0.7285988330841064,-3.25765061378479
1691975080.6661868,0.025297939777374268,-0.7284768223762512,-3.261608362197876
1691975080.7063456,0.025729965418577194,-0.7279375791549683,-3.265406847000122
1691975080.748389,0.024904249235987663,-0.7294092178344727,-3.2502238750457764
1691975080.789877,0.02478468418121338,-0.7287208437919617,-3.247814893722534
1691975080.8330622,0.02514021098613739,-0.7301106452941895,-3.2327964305877686
1691975080.8718135,0.026384573429822922,-0.7299437522888184,-3.228421211242676
1691975080.9150007,0.028197716921567917,-0.7306398153305054,-3.2179911136627197
1691975080.9566238,0.03246661275625229,-0.7341462969779968,-3.179739475250244
1691975080.9851809,0.035747919231653214,-0.7351272106170654,-3.143239736557007
1691975081.0197432,0.036523349583148956,-0.7333101034164429,-3.110830307006836
1691975081.0529692,0.032945405691862106,-0.7321687340736389,-3.1019725799560547
1691975081.0855,0.027138251811265945,-0.7328383922576904,-3.106792449951172
1691975081.1202548,0.0196053609251976,-0.7349658012390137,-3.1374988555908203
1691975081.1553342,0.012009410187602043,-0.7345374822616577,-3.1599183082580566
1691975081.1858706,-0.0023882901296019554,-0.7302075028419495,-3.1740176677703857
1691975081.2204614,-0.020425427705049515,-0.7231963276863098,-3.181431770324707
1691975081.2529888,-0.04187147691845894,-0.7138879895210266,-3.1910276412963867
1691975081.2865355,-0.07064322382211685,-0.6998012065887451,-3.1949334144592285
1691975081.3211155,-0.10478105396032333,-0.6816550493240356,-3.1969082355499268
1691975081.3546844,-0.142865389585495,-0.6575462818145752,-3.2192039489746094
1691975081.3872674,-0.18068242073059082,-0.6221452951431274,-3.251040458679199
1691975081.4210021,-0.21643808484077454,-0.5739443302154541,-3.2731103897094727
1691975081.4546003,-0.25207430124282837,-0.508354127407074,-3.2864930629730225
1691975081.4871898,-0.2800421416759491,-0.4432286322116852,-3.2922096252441406
1691975081.5199418,-0.29917216300964355,-0.37784093618392944,-3.2920992374420166
1691975081.553488,-0.3172250986099243,-0.2650136351585388,-3.2473983764648438
1691975081.6217413,-0.3177376985549927,-0.25972598791122437,-3.2065727710723877
1691975081.6552842,-0.3036423325538635,-0.22128860652446747,-3.100437641143799
1691975081.6903803,-0.27735257148742676,-0.2045752853155136,-3.032351016998291
1691975081.7224164,-0.25105687975883484,-0.19922558963298798,-2.9837701320648193
1691975081.7570102,-0.22227412462234497,-0.22032633423805237,-2.9410245418548584
1691975081.7885978,-0.18964047729969025,-0.261049747467041,-2.9022860527038574
1691975081.8221471,-0.1533174216747284,-0.3077540099620819,-2.872821807861328
1691975081.8547208,-0.11589902639389038,-0.3574236035346985,-2.8521690368652344
1691975081.8897924,-0.042490892112255096,-0.340688019990921,-2.806894063949585
1691975081.9224837,0.02412913367152214,-0.31181541085243225,-2.7875373363494873
1691975081.9567683,0.07869648188352585,-0.29366403818130493,-2.790874481201172
1691975081.989356,0.11662773042917252,-0.2861489951610565,-2.8049144744873047
1691975082.022905,0.14220117032527924,-0.28668710589408875,-2.8224570751190186
1691975082.0564451,0.16078053414821625,-0.2955799996852875,-2.8412394523620605
1691975082.0881357,0.17228199541568756,-0.30860647559165955,-2.8566765785217285
1691975082.123752,0.17467738687992096,-0.32375743985176086,-2.8649468421936035
