1691972834.297738,0.6288310885429382,-0.668815016746521,-2.673858165740967
1691972834.3608382,0.6350561380386353,-0.6705520153045654,-2.6841862201690674
1691972834.4275002,0.6406549215316772,-0.6741485595703125,-2.692924976348877
1691972834.458096,0.64070063829422,-0.6750627756118774,-2.6954643726348877
1691972834.4876792,0.6398797631263733,-0.6755879521369934,-2.696798324584961
1691972834.5173585,0.6391536593437195,-0.6761448383331299,-2.699387788772583
1691972834.550502,0.6397167444229126,-0.6765685677528381,-2.702848434448242
1691972834.584646,0.6389102339744568,-0.6765671372413635,-2.705502510070801
1691972834.6192207,0.6390392184257507,-0.6767047047615051,-2.7091517448425293
1691972834.653291,0.6386473774909973,-0.6770585179328918,-2.710325241088867
1691972834.6859963,0.6373769044876099,-0.6768399477005005,-2.7088561058044434
1691972834.7195814,0.6364697813987732,-0.6769805550575256,-2.7070751190185547
1691972834.7539608,0.6356661319732666,-0.6770117282867432,-2.7042906284332275
1691972834.7856343,0.6355676054954529,-0.6767975687980652,-2.7016186714172363
1691972834.820247,0.6354148387908936,-0.6772769689559937,-2.6985979080200195
1691972834.8518348,0.6342354416847229,-0.6768794655799866,-2.6930112838745117
1691972834.8870828,0.6332802772521973,-0.6762557625770569,-2.690293550491333
1691972834.9186556,0.6325412392616272,-0.6756797432899475,-2.6898927688598633
1691972834.953852,0.6336853504180908,-0.6757012605667114,-2.690722703933716
1691972834.9904451,0.635197639465332,-0.6762783527374268,-2.695154905319214
1691972835.021571,0.6380693316459656,-0.6758074164390564,-2.6987879276275635
1691972835.0538292,0.641810417175293,-0.6762925386428833,-2.70212984085083
1691972835.0875127,0.6446049809455872,-0.6757975220680237,-2.704035997390747
1691972835.1191385,0.6457349061965942,-0.6748273372650146,-2.7039639949798584
1691972835.1538088,0.6461982131004333,-0.6734108924865723,-2.7031819820404053
1691972835.187648,0.6453326344490051,-0.672419011592865,-2.7011923789978027
1691972835.2222476,0.642927348613739,-0.6714800596237183,-2.6979782581329346
1691972835.2534425,0.6413401365280151,-0.6706135272979736,-2.6926023960113525
1691972835.2891204,0.6402345299720764,-0.6698816418647766,-2.689985513687134
1691972835.3237724,0.6398966312408447,-0.6690866351127625,-2.6904115676879883
1691972835.3554401,0.6410601735115051,-0.6685915589332581,-2.694509744644165
1691972835.3890347,0.6412267684936523,-0.6679161787033081,-2.6969473361968994
1691972835.4238462,0.6404748558998108,-0.6688993573188782,-2.6960830688476562
1691972835.455994,0.6386751532554626,-0.6689372062683105,-2.6925759315490723
1691972835.489583,0.6361520886421204,-0.6688013672828674,-2.6882829666137695
1691972835.5221794,0.6329629421234131,-0.6690177321434021,-2.6841049194335938
1691972835.5544121,0.6310555934906006,-0.669623076915741,-2.681421995162964
1691972835.590046,0.6316577792167664,-0.6719273924827576,-2.6843411922454834
1691972835.6216645,0.6320239901542664,-0.674562394618988,-2.689350128173828
1691972835.6558044,0.6320830583572388,-0.6757612228393555,-2.6963205337524414
1691972835.688056,0.6337270736694336,-0.6758953928947449,-2.705007553100586
1691972835.721649,0.6364325284957886,-0.6756197214126587,-2.7157459259033203
1691972835.755781,0.6402332186698914,-0.6744160652160645,-2.7279281616210938
1691972835.787951,0.6440593004226685,-0.6726943254470825,-2.733785390853882
1691972835.8240678,0.6462700366973877,-0.669169008731842,-2.7334773540496826
1691972835.8556778,0.6465473175048828,-0.6664952039718628,-2.7310469150543213
1691972835.888843,0.6450755596160889,-0.6640751957893372,-2.727922201156616
1691972835.9232016,0.6425576210021973,-0.6619048714637756,-2.72341251373291
1691972835.9567795,0.6389519572257996,-0.6596034169197083,-2.7128067016601562
1691972835.9889908,0.6347647309303284,-0.6572286486625671,-2.7057650089263916
1691972836.0230858,0.6314709186553955,-0.6562085151672363,-2.70242977142334
1691972836.0557704,0.6286285519599915,-0.6545112729072571,-2.701855421066284
1691972836.090889,0.6265215873718262,-0.6550807356834412,-2.700820207595825
1691972836.1260762,0.6252155303955078,-0.6556220650672913,-2.697756290435791
1691972836.1616724,0.6253036260604858,-0.6565056443214417,-2.6916258335113525
1691972836.1933012,0.6265342831611633,-0.6577267050743103,-2.6835405826568604
1691972836.2249591,0.6275643110275269,-0.6575605869293213,-2.680025339126587
1691972836.259235,0.6292552351951599,-0.6563927531242371,-2.6745071411132812
1691972836.294386,0.6311664581298828,-0.6540106534957886,-2.669694662094116
1691972836.3269587,0.6322461366653442,-0.6510403156280518,-2.662316083908081
1691972836.3585906,0.6300139427185059,-0.6459739804267883,-2.6564769744873047
1691972836.3918226,0.6230744123458862,-0.6365469694137573,-2.6480867862701416
1691972836.4290159,0.6132562756538391,-0.6229849457740784,-2.6364612579345703
