1694969741.7811882,0.03847174346446991,0.08936414867639542,-2.534719705581665
1694969741.87471,0.01203792542219162,0.07067704945802689,-2.4431405067443848
1694969741.9405594,0.012072691693902016,0.07519558817148209,-2.4331555366516113
1694969741.9897487,0.021024001762270927,0.08808720856904984,-2.4310929775238037
1694969742.0377848,0.025439146906137466,0.09870490431785583,-2.412978410720825
1694969742.0848339,0.03032880648970604,0.10997491329908371,-2.411107063293457
1694969742.1314087,0.02868589013814926,0.11345995962619781,-2.426234245300293
1694969742.1796713,0.03331897407770157,0.12545481324195862,-2.4279966354370117
1694969742.2272089,0.033481158316135406,0.131410151720047,-2.409585952758789
1694969742.2717779,0.03572757542133331,0.1358560472726822,-2.3939526081085205
1694969742.3173716,0.041948966681957245,0.13856378197669983,-2.3566243648529053
1694969742.3664715,0.05278404802083969,0.13802297413349152,-2.335172653198242
1694969742.4377663,0.06360293924808502,0.13817645609378815,-2.3061635494232178
1694969742.5083702,0.0707864761352539,0.1394309401512146,-2.2954795360565186
1694969742.5729327,0.07279391586780548,0.1399289220571518,-2.299804925918579
1694969742.6174886,0.0698942095041275,0.14052434265613556,-2.309159755706787
1694969742.6610372,0.12734773755073547,0.1725100874900818,-2.298536777496338
1694969742.7048576,0.16746582090854645,0.18553133308887482,-2.2988767623901367
1694969742.747063,0.20741985738277435,0.1897420585155487,-2.2812328338623047
1694969742.7901113,0.21657145023345947,0.1846838742494583,-2.261655330657959
1694969742.83077,0.2211020141839981,0.18166349828243256,-2.2477731704711914
1694969742.8723388,0.23717115819454193,0.1708306223154068,-2.237578868865967
1694969742.9123907,0.24960604310035706,0.16636601090431213,-2.218578577041626
1694969742.9547153,0.25061947107315063,0.16624779999256134,-2.221315860748291
1694969742.9947855,0.2529975175857544,0.1682126671075821,-2.2322964668273926
1694969743.0358844,0.26728111505508423,0.1643524318933487,-2.24863862991333
1694969743.0777755,0.2738147974014282,0.1591310203075409,-2.2475850582122803
1694969743.1194777,0.2772842049598694,0.17223666608333588,-2.226146697998047
1694969743.160049,0.27472439408302307,0.16757607460021973,-2.2062289714813232
1694969743.2031796,0.2749086022377014,0.16185295581817627,-2.19296932220459
1694969743.242973,0.2763654887676239,0.15670248866081238,-2.1849629878997803
1694969743.2861567,0.31925249099731445,0.20042359828948975,-2.1519932746887207
1694969743.3258972,0.34897270798683167,0.20654213428497314,-2.1432130336761475
1694969743.3692904,0.3674319386482239,0.20512592792510986,-2.1338586807250977
1694969743.4078326,0.38180291652679443,0.2032027691602707,-2.1359617710113525
1694969743.4484866,0.4149652123451233,0.20076102018356323,-2.172874927520752
1694969743.489576,0.4213329553604126,0.19345994293689728,-2.194589614868164
1694969743.530231,0.42991185188293457,0.18233177065849304,-2.215752601623535
1694969743.560643,0.4381561577320099,0.17227426171302795,-2.2389400005340576
1694969743.5907264,0.4505153298377991,0.1663660854101181,-2.2756171226501465
1694969743.6209347,0.46348896622657776,0.16400262713432312,-2.315169095993042
1694969743.6495574,0.47032156586647034,0.16258572041988373,-2.3325161933898926
1694969743.6797912,0.4738858640193939,0.15810109674930573,-2.3459901809692383
1694969743.7098565,0.47830599546432495,0.15298908948898315,-2.361163854598999
1694969743.7436516,0.48371022939682007,0.14934855699539185,-2.3695051670074463
1694969743.7761996,0.485175758600235,0.14636658132076263,-2.371344566345215
1694969743.8113136,0.493001788854599,0.14469017088413239,-2.378217935562134
1694969743.8453903,0.4953992962837219,0.1437516063451767,-2.378260612487793
1694969743.8774433,0.4952540099620819,0.14022435247898102,-2.375746250152588
1694969743.9109635,0.4932318329811096,0.13725797832012177,-2.3719491958618164
1694969743.9445405,0.49384763836860657,0.12890709936618805,-2.3667571544647217
1694969743.9796717,0.4969111979007721,0.121688112616539,-2.360582113265991
1694969744.0132158,0.5021321773529053,0.1171627938747406,-2.3540899753570557
1694969744.0454082,0.504446268081665,0.11765653640031815,-2.3395004272460938
1694969744.0809646,0.5021618008613586,0.11993978917598724,-2.3281946182250977
1694969744.1115336,0.5064748525619507,0.1214723289012909,-2.3196189403533936
1694969744.146218,0.5070485472679138,0.12376159429550171,-2.313936710357666
1694969744.1818619,0.5052067637443542,0.12671194970607758,-2.310532808303833
1694969744.213183,0.522100031375885,0.13120171427726746,-2.3107504844665527
1694969744.2464023,0.5369848012924194,0.137948676943779,-2.3060288429260254
1694969744.2805202,0.5480723977088928,0.14516706764698029,-2.2956130504608154
1694969744.3136504,0.5524877309799194,0.15143656730651855,-2.27962589263916
1694969744.3473992,0.5519184470176697,0.15783046185970306,-2.260742664337158
1694969744.3785193,0.5738258957862854,0.17310848832130432,-2.2412123680114746
1694969744.4136527,0.5816279053688049,0.18060079216957092,-2.225534677505493
1694969744.4478457,0.5858026146888733,0.18637676537036896,-2.2138566970825195
1694969744.4794164,0.59527587890625,0.1945962905883789,-2.203559398651123
1694969744.5136428,0.6011974215507507,0.20357941091060638,-2.1941611766815186
1694969744.5472143,0.6067395210266113,0.21434400975704193,-2.195934772491455
1694969744.5797532,0.6150010824203491,0.22950640320777893,-2.2013447284698486
1694969744.6145308,0.6189931035041809,0.24030646681785583,-2.2064626216888428
1694969744.645527,0.6215916872024536,0.2463633269071579,-2.2136247158050537
1694969744.6806712,0.6234320998191833,0.24813085794448853,-2.223036050796509
1694969744.7137794,0.6248902678489685,0.24671947956085205,-2.2305538654327393
1694969744.747583,0.6255314946174622,0.2438630759716034,-2.2345895767211914
1694969744.7796912,0.6403735876083374,0.22152526676654816,-2.230199098587036
1694969744.8132484,0.6512173414230347,0.20248942077159882,-2.2265114784240723
1694969744.84985,0.6622164845466614,0.191245898604393,-2.221465587615967
1694969744.8809648,0.6698086857795715,0.18401704728603363,-2.2204301357269287
1694969744.9145243,0.674615204334259,0.1792077124118805,-2.2217867374420166
1694969744.948066,0.6803486943244934,0.17997205257415771,-2.220452070236206
1694969744.9801848,0.6829792857170105,0.18129877746105194,-2.2205235958099365
1694969745.0132508,0.6827232837677002,0.18319298326969147,-2.2208940982818604
