1694973771.7179098,0.16311439871788025,0.3142298758029938,-1.3108175992965698
1694973771.7965102,0.1618962287902832,0.3268004059791565,-1.3393515348434448
1694973771.9032137,0.16003571450710297,0.32195845246315,-1.3131418228149414
1694973771.9794996,0.15640847384929657,0.3091849088668823,-1.273268461227417
1694973772.0564585,0.1551831066608429,0.30059656500816345,-1.247483253479004
1694973772.10155,0.15486431121826172,0.2975032925605774,-1.2443534135818481
1694973772.1457357,0.15474927425384521,0.29559552669525146,-1.2444560527801514
1694973772.1904566,0.15248405933380127,0.2948525547981262,-1.2399898767471313
1694973772.2349973,0.15163901448249817,0.29680147767066956,-1.2410482168197632
1694973772.279558,0.15085873007774353,0.29772886633872986,-1.2424622774124146
1694973772.3212094,0.14874812960624695,0.29739534854888916,-1.2422358989715576
1694973772.3642538,0.14529284834861755,0.2927968502044678,-1.2517625093460083
1694973772.407332,0.14304617047309875,0.28821563720703125,-1.2682957649230957
1694973772.4534733,0.13932563364505768,0.28233209252357483,-1.281838059425354
1694973772.4972022,0.13341140747070312,0.2692658305168152,-1.299731969833374
1694973772.5398376,0.13174374401569366,0.26356738805770874,-1.3087687492370605
1694973772.5847063,0.13242463767528534,0.2601182758808136,-1.3162353038787842
1694973772.6277308,0.1327875852584839,0.2520384192466736,-1.334680438041687
1694973772.6693542,0.13450497388839722,0.2491690218448639,-1.3552696704864502
1694973772.7137096,0.13702477514743805,0.24763524532318115,-1.3665565252304077
1694973772.7577372,0.13876330852508545,0.24517719447612762,-1.370233178138733
1694973772.7992735,0.13758832216262817,0.23518885672092438,-1.3667373657226562
1694973772.8404565,0.13824918866157532,0.22888986766338348,-1.3592756986618042
1694973772.8827271,0.1370011270046234,0.22447620332241058,-1.3562359809875488
1694973772.9242668,0.13807855546474457,0.2231057584285736,-1.3539564609527588
1694973772.967375,0.13951800763607025,0.22507533431053162,-1.3559831380844116
1694973773.0104566,0.1390855461359024,0.22948922216892242,-1.3592334985733032
1694973773.0526333,0.13795962929725647,0.23336665332317352,-1.364040493965149
1694973773.0952399,0.13270139694213867,0.23453404009342194,-1.3795123100280762
1694973773.1384563,0.1283501237630844,0.2325204759836197,-1.3897335529327393
1694973773.1833365,0.12161880731582642,0.22801770269870758,-1.3960853815078735
1694973773.2234793,0.1161566823720932,0.22195780277252197,-1.3981026411056519
1694973773.2690206,0.11275914311408997,0.20946897566318512,-1.3965554237365723
1694973773.3115566,0.11190097033977509,0.20043951272964478,-1.3979737758636475
1694973773.3552144,0.11320796608924866,0.1924089640378952,-1.400483250617981
1694973773.3983316,0.11263853311538696,0.17594590783119202,-1.4100786447525024
1694973773.4393618,0.10677462816238403,0.1681606024503708,-1.414734125137329
1694973773.481461,0.10115371644496918,0.16006217896938324,-1.420841097831726
