1695491729.316773,0.10603024810552597,0.020973391830921173,-1.8326548337936401
1695491729.3992298,0.1079176515340805,0.020118214190006256,-1.8347866535186768
1695491729.5167878,0.10892082750797272,0.01850784569978714,-1.8357651233673096
1695491729.5908942,0.10762180387973785,0.017864495515823364,-1.8359394073486328
1695491729.6667113,0.10753770917654037,0.017386868596076965,-1.8345352411270142
1695491729.6947541,0.10635941475629807,0.017605066299438477,-1.832370400428772
1695491729.7252724,0.1061440259218216,0.01751360297203064,-1.8319592475891113
1695491729.7535985,0.10604201257228851,0.018043003976345062,-1.8317793607711792
1695491729.785738,0.1058039516210556,0.01864231750369072,-1.8306210041046143
1695491729.818318,0.10579294711351395,0.018481075763702393,-1.8291983604431152
1695491729.851438,0.10541397333145142,0.01841103658080101,-1.8280385732650757
1695491729.8884923,0.10509707033634186,0.018249087035655975,-1.8267087936401367
1695491729.9186437,0.10501854121685028,0.018011022359132767,-1.8264392614364624
1695491729.9517972,0.10458005219697952,0.017189156264066696,-1.825844645500183
1695491729.9893472,0.10375013202428818,0.015844929963350296,-1.8262890577316284
1695491730.0225298,0.102959543466568,0.014888964593410492,-1.827366590499878
1695491730.0540855,0.10258776694536209,0.01470797136425972,-1.8278132677078247
1695491730.0866141,0.10230091214179993,0.015122771263122559,-1.8272504806518555
1695491730.1198943,0.1019335463643074,0.015455223619937897,-1.8261382579803467
1695491730.15515,0.10186988115310669,0.016374289989471436,-1.824919581413269
1695491730.1886697,0.10203851759433746,0.017357315868139267,-1.8236145973205566
1695491730.2190194,0.10190954804420471,0.017959602177143097,-1.822237491607666
1695491730.2545307,0.10130943357944489,0.017977382987737656,-1.8201630115509033
1695491730.2863674,0.10076958686113358,0.01757371425628662,-1.8189358711242676
1695491730.3193953,0.10035327076911926,0.01728202775120735,-1.8180629014968872
1695491730.355461,0.09986797720193863,0.016865495592355728,-1.817751407623291
1695491730.3885572,0.09938006848096848,0.01693546772003174,-1.8189442157745361
1695491730.420644,0.09887117147445679,0.0167459137737751,-1.8200033903121948
1695491730.4537346,0.09783623367547989,0.016919534653425217,-1.8208999633789062
1695491730.4882867,0.0967218428850174,0.01717432588338852,-1.8208814859390259
1695491730.5214365,0.09592099487781525,0.017645366489887238,-1.8199490308761597
1695491730.5534835,0.09553828090429306,0.01746419072151184,-1.818439245223999
1695491730.586623,0.09521253407001495,0.017051324248313904,-1.8177481889724731
1695491730.622698,0.09491243213415146,0.017334934324026108,-1.8166475296020508
1695491730.6568282,0.09448392689228058,0.01834118738770485,-1.8155994415283203
1695491730.6883497,0.09330601990222931,0.020592954009771347,-1.8149290084838867
1695491730.7214458,0.09216046333312988,0.023261617869138718,-1.8142426013946533
1695491730.7555022,0.09096816927194595,0.025680284947156906,-1.813894510269165
1695491730.7876716,0.09008563309907913,0.027785107493400574,-1.813264012336731
