1692404719.7477894,0.1733747124671936,-0.7561365365982056,-2.7232940196990967
1692404719.8063488,0.16523471474647522,-0.7576751708984375,-2.6794345378875732
1692404719.8884158,0.16642050445079803,-0.8135600090026855,-2.744884729385376
1692404719.9194424,0.16295553743839264,-0.8370444178581238,-2.7750203609466553
1692404719.9469638,0.1608961671590805,-0.849199652671814,-2.795914888381958
1692404719.9754937,0.1588805764913559,-0.8344738483428955,-2.770223617553711
1692404720.0030446,0.15869386494159698,-0.8161115646362305,-2.7480506896972656
1692404720.031719,0.1590936779975891,-0.7977656126022339,-2.7222533226013184
1692404720.0596192,0.16165585815906525,-0.7849563956260681,-2.716048002243042
1692404720.0856545,0.16164690256118774,-0.7724208235740662,-2.702390670776367
1692404720.1206748,0.15997380018234253,-0.7628545165061951,-2.691096544265747
1692404720.1527667,0.1575617790222168,-0.7562873959541321,-2.68448543548584
1692404720.1862924,0.15534283220767975,-0.7533694505691528,-2.6809206008911133
1692404720.2213724,0.15593938529491425,-0.7533343434333801,-2.6803388595581055
1692404720.2547224,0.1562180519104004,-0.7577183842658997,-2.683934211730957
1692404720.2885964,0.15605226159095764,-0.7609686255455017,-2.6878561973571777
1692404720.319689,0.15783892571926117,-0.7620078921318054,-2.6914877891540527
1692404720.354893,0.15823669731616974,-0.7620846629142761,-2.6927738189697266
1692404720.3875797,0.15782010555267334,-0.7614225149154663,-2.6953063011169434
1692404720.422632,0.15932315587997437,-0.7626206874847412,-2.6988837718963623
1692404720.4557388,0.16512608528137207,-0.7667326927185059,-2.721271276473999
1692404720.4906511,0.16928735375404358,-0.7678743004798889,-2.7217907905578613
1692404720.5227299,0.17505909502506256,-0.7687045335769653,-2.7198445796966553
1692404720.5562751,0.1773952841758728,-0.7658880949020386,-2.7141458988189697
1692404720.5898309,0.17632299661636353,-0.763323187828064,-2.7051916122436523
1692404720.6230352,0.17434081435203552,-0.762254536151886,-2.700657606124878
1692404720.6556041,0.17089764773845673,-0.7620458602905273,-2.6980690956115723
1692404720.690156,0.1676366627216339,-0.7632832527160645,-2.697784185409546
1692404720.724717,0.16471238434314728,-0.7665359973907471,-2.697695016860962
1692404720.7558036,0.163113072514534,-0.7715097665786743,-2.7034780979156494
1692404720.791597,0.16286760568618774,-0.7780300378799438,-2.7131335735321045
1692404720.824363,0.16139768064022064,-0.7833757400512695,-2.723275899887085
1692404720.85855,0.1599467694759369,-0.7819434404373169,-2.7271718978881836
1692404720.8916488,0.15545916557312012,-0.7826182842254639,-2.7320735454559326
1692404720.9253523,0.15007396042346954,-0.7884700894355774,-2.7538836002349854
1692404720.9588718,0.14584824442863464,-0.7944984436035156,-2.7746756076812744
1692404720.9904041,0.1455615758895874,-0.7981491684913635,-2.7829418182373047
1692404721.0254884,0.14782105386257172,-0.7996548414230347,-2.7882304191589355
1692404721.0578253,0.1501452773809433,-0.8005062937736511,-2.7960331439971924
1692404721.0924222,0.15154442191123962,-0.8058574199676514,-2.78938889503479
1692404721.1266644,0.153699591755867,-0.8090453147888184,-2.7674338817596436
1692404721.1601875,0.15588314831256866,-0.8045889735221863,-2.7392184734344482
1692404721.192762,0.1578860729932785,-0.7938981056213379,-2.7168667316436768
1692404721.225789,0.15875452756881714,-0.7789031863212585,-2.69657564163208
1692404721.260002,0.1584073305130005,-0.7620252370834351,-2.67529559135437
1692404721.2925668,0.15528404712677002,-0.7478348612785339,-2.6658167839050293
1692404721.32571,0.15058691799640656,-0.7391415238380432,-2.657583236694336
1692404721.359871,0.1456969678401947,-0.7336049675941467,-2.654414415359497
1692404721.394942,0.14237383008003235,-0.7337585687637329,-2.6595704555511475
1692404721.427014,0.14018359780311584,-0.7387568354606628,-2.664558172225952
1692404721.4605427,0.1377609372138977,-0.7444316148757935,-2.6705193519592285
1692404721.4946475,0.13547824323177338,-0.752040445804596,-2.67856502532959
1692404721.527029,0.1328955590724945,-0.775253415107727,-2.706596612930298
1692404721.5630865,0.1300749033689499,-0.7991889715194702,-2.7397818565368652
1692404721.6006513,0.12746423482894897,-0.8105034828186035,-2.762355089187622
1692404721.6327214,0.12579390406608582,-0.8134989142417908,-2.769522190093994
1692404721.66477,0.12350764125585556,-0.8119416236877441,-2.7672855854034424
1692404721.6947958,0.11588052660226822,-0.8047778606414795,-2.742112636566162
1692404721.72741,0.10661196708679199,-0.7985337376594543,-2.732607841491699
1692404721.7627547,0.09176333248615265,-0.7880445122718811,-2.7218902111053467
1692404721.7963097,0.07100041955709457,-0.7835084199905396,-2.722703218460083
1692404721.8289173,0.05239901691675186,-0.7799255847930908,-2.727566719055176
1692404721.8625028,0.03256992995738983,-0.7745528817176819,-2.7345285415649414
1692404721.8956642,0.0161421038210392,-0.7706658244132996,-2.7405011653900146
1692404721.928736,0.0012710490263998508,-0.7650516629219055,-2.7408740520477295
1692404721.9633904,-0.01246342621743679,-0.7606801390647888,-2.7439792156219482
1692404721.9969504,-0.022336076945066452,-0.7634600400924683,-2.746744394302368
1692404722.0290186,-0.029430057853460312,-0.775386393070221,-2.754183053970337
1692404722.0650558,-0.03602806106209755,-0.791118323802948,-2.762925386428833
1692404722.0974894,-0.04467499628663063,-0.8060497045516968,-2.7696361541748047
1692404722.1295397,-0.05507735162973404,-0.8192085027694702,-2.7779951095581055
1692404722.1726804,-0.06551598757505417,-0.8290927410125732,-2.787830352783203
1692404722.2125347,-0.07814246416091919,-0.8318292498588562,-2.7948734760284424
1692404722.2555952,-0.08893280476331711,-0.8261620402336121,-2.7948408126831055
1692404722.2971895,-0.10028838366270065,-0.8146489262580872,-2.795762538909912
1692404722.3367243,-0.12428418546915054,-0.7974988222122192,-2.7939999103546143
1692404722.3768122,-0.13653913140296936,-0.7897243499755859,-2.784855604171753
1692404722.418395,-0.14516563713550568,-0.7899717092514038,-2.781515121459961
1692404722.4595506,-0.1521582156419754,-0.7959907054901123,-2.7816758155822754
1692404722.503894,-0.16294275224208832,-0.8078469038009644,-2.7883105278015137
1692404722.5460253,-0.16066120564937592,-0.8157196044921875,-2.7907211780548096
1692404722.5898275,-0.15912875533103943,-0.8210347890853882,-2.7933151721954346
1692404722.6284347,-0.1570807844400406,-0.8210355043411255,-2.7875325679779053
1692404722.6714892,-0.15519031882286072,-0.8244206309318542,-2.7833547592163086
1692404722.711541,-0.1499924659729004,-0.8249831795692444,-2.7800052165985107
1692404722.7551808,-0.14587664604187012,-0.8278543949127197,-2.7812678813934326
