1692405299.7591593,0.1810278296470642,-0.05823199450969696,-2.577630043029785
1692405299.8263803,0.1832103133201599,-0.051796507090330124,-2.5773837566375732
1692405299.908002,0.18064925074577332,-0.05198940634727478,-2.5784168243408203
1692405299.9395518,0.17844022810459137,-0.05150135979056358,-2.579674243927002
1692405299.9691768,0.17496003210544586,-0.05045953392982483,-2.5810322761535645
1692405299.999249,0.17141778767108917,-0.05068366602063179,-2.5809123516082764
1692405300.0275662,0.16679540276527405,-0.051040228456258774,-2.5787904262542725
1692405300.055867,0.1640980839729309,-0.05111963301897049,-2.571645736694336
1692405300.0851688,0.160451740026474,-0.049634650349617004,-2.562852144241333
1692405300.1153767,0.15704265236854553,-0.04559952765703201,-2.5540125370025635
1692405300.1477764,0.1550818532705307,-0.03957784175872803,-2.5447123050689697
1692405300.1823719,0.152769535779953,-0.0318940095603466,-2.536996841430664
1692405300.214832,0.1486607939004898,-0.022616304457187653,-2.5286734104156494
1692405300.2483866,0.14485251903533936,-0.012118702754378319,-2.521620273590088
1692405300.2822807,0.14071235060691833,-0.001181362196803093,-2.5167653560638428
1692405300.3148994,0.1369614452123642,0.009986558929085732,-2.513197660446167
1692405300.3494644,0.13439293205738068,0.021894264966249466,-2.508915901184082
1692405300.3822067,0.13300654292106628,0.03113914653658867,-2.506082773208618
1692405300.4144602,0.13242827355861664,0.03770159184932709,-2.5025436878204346
1692405300.4477193,0.13236156105995178,0.03902509808540344,-2.5025036334991455
1692405300.4812968,0.13187801837921143,0.038683220744132996,-2.4988999366760254
1692405300.515875,0.1290101259946823,0.03745042532682419,-2.4966988563537598
1692405300.549928,0.1265382021665573,0.036905162036418915,-2.4960176944732666
1692405300.5815773,0.12448404729366302,0.036791618913412094,-2.4975759983062744
1692405300.6168232,0.12173014134168625,0.035388074815273285,-2.506471633911133
1692405300.6503634,0.12000715732574463,0.03520013391971588,-2.51426100730896
1692405300.682393,0.11895440518856049,0.034296561032533646,-2.519920825958252
1692405300.7195966,0.11819389462471008,0.0287648793309927,-2.5263381004333496
1692405300.750177,0.11719686537981033,0.018512001261115074,-2.532770872116089
1692405300.7848465,0.11417775601148605,0.005519414320588112,-2.5387537479400635
1692405300.8166409,0.1124749481678009,-0.007354535162448883,-2.54158353805542
1692405300.8508432,0.10677406191825867,-0.01703597418963909,-2.5432612895965576
1692405300.8836246,0.10171287506818771,-0.024155084043741226,-2.5455541610717773
1692405300.9162095,0.10045067965984344,-0.030113093554973602,-2.544283866882324
1692405300.9528239,0.1016964465379715,-0.03376554325222969,-2.539806365966797
1692405300.983488,0.1049407348036766,-0.03382715582847595,-2.532470703125
1692405301.019456,0.11018106341362,-0.030502870678901672,-2.5240252017974854
1692405301.0515363,0.11690154671669006,-0.02432442642748356,-2.514137029647827
1692405301.0846424,0.12692099809646606,-0.016039706766605377,-2.506263256072998
1692405301.1192067,0.13529188930988312,-0.005058683454990387,-2.499021053314209
1692405301.1508474,0.14070121943950653,0.007869385182857513,-2.489769697189331
1692405301.186887,0.14431914687156677,0.02138368785381317,-2.4836466312408447
1692405301.219435,0.1437978595495224,0.03516300395131111,-2.4764962196350098
1692405301.253676,0.14208601415157318,0.05234730243682861,-2.4689159393310547
1692405301.284816,0.13972707092761993,0.0701223760843277,-2.4621431827545166
1692405301.319525,0.13908742368221283,0.08642655611038208,-2.458646774291992
1692405301.353088,0.13707907497882843,0.09841306507587433,-2.453204870223999
1692405301.38467,0.13566972315311432,0.10232226550579071,-2.450364828109741
1692405301.4192677,0.13387948274612427,0.0979907289147377,-2.4555118083953857
1692405301.454253,0.13190007209777832,0.0902891606092453,-2.4622669219970703
1692405301.4877975,0.13037805259227753,0.08365977555513382,-2.469309091567993
1692405301.520855,0.130278080701828,0.07950975000858307,-2.473931074142456
1692405301.554881,0.12854139506816864,0.07594457268714905,-2.475094795227051
1692405301.5886083,0.1284520924091339,0.07369298487901688,-2.474226474761963
1692405301.6229043,0.12946081161499023,0.07095377147197723,-2.4719390869140625
1692405301.6565444,0.12991470098495483,0.06803985685110092,-2.4693214893341064
1692405301.6895344,0.13144069910049438,0.06466497480869293,-2.466416358947754
1692405301.7222664,0.13323569297790527,0.06292659044265747,-2.4634933471679688
1692405301.7559173,0.13534238934516907,0.06290660053491592,-2.459576368331909
1692405301.7907069,0.137452632188797,0.06385492533445358,-2.454596519470215
1692405301.824265,0.13919459283351898,0.06608609855175018,-2.445341110229492
1692405301.8569248,0.14072799682617188,0.06792820990085602,-2.439012050628662
1692405301.8911862,0.14554452896118164,0.0726233497262001,-2.4309792518615723
1692405301.9227104,0.147806778550148,0.08003146946430206,-2.420558452606201
1692405301.9562817,0.15070387721061707,0.09224405884742737,-2.4107024669647217
1692405301.9897788,0.15579821169376373,0.10588421672582626,-2.4015328884124756
1692405302.0243602,0.1588665246963501,0.12168610841035843,-2.4009954929351807
1692405302.056668,0.15887020528316498,0.138673335313797,-2.398756980895996
1692405302.0907662,0.1570090651512146,0.15169990062713623,-2.399076223373413
1692405302.1232939,0.15221324563026428,0.1609327644109726,-2.4002180099487305
1692405302.1573567,0.1463189572095871,0.16696709394454956,-2.3979275226593018
1692405302.189459,0.14000213146209717,0.1698462814092636,-2.3907558917999268
1692405302.2244997,0.1347201019525528,0.1682886779308319,-2.382526397705078
1692405302.2592115,0.13004329800605774,0.16650663316249847,-2.3736660480499268
1692405302.2922742,0.12727110087871552,0.1676429957151413,-2.3661398887634277
1692405302.3253329,0.1262875348329544,0.1689465492963791,-2.3623878955841064
1692405302.3597019,0.12656474113464355,0.17208772897720337,-2.3601417541503906
1692405302.3911998,0.12803219258785248,0.17422820627689362,-2.3599042892456055
1692405302.425269,0.1300763636827469,0.17347773909568787,-2.359931707382202
1692405302.460415,0.13228218257427216,0.17003998160362244,-2.361575126647949
1692405302.4926612,0.1342465728521347,0.16493254899978638,-2.3662073612213135
