1694972930.1671774,-0.05871141329407692,0.017677582800388336,-1.727347493171692
1694972930.2316177,-0.059227168560028076,0.014783324673771858,-1.7260560989379883
1694972930.320538,-0.0585888996720314,0.01828852854669094,-1.7250440120697021
1694972930.4002495,-0.05792241171002388,0.019224394112825394,-1.7233104705810547
1694972930.4803314,-0.05768055096268654,0.019267374649643898,-1.7227511405944824
1694972930.5574858,-0.061242178082466125,0.019904937595129013,-1.7192347049713135
1694972930.603042,-0.06149160489439964,0.016511177644133568,-1.7190808057785034
1694972930.6471603,-0.061067111790180206,0.013167234137654305,-1.7195318937301636
1694972930.693377,-0.06264716386795044,0.012348227202892303,-1.7196757793426514
1694972930.7364554,-0.06309232860803604,0.012767709791660309,-1.7196917533874512
1694972930.7790923,-0.06270521134138107,0.012886160984635353,-1.72340989112854
1694972930.8256745,-0.06192747503519058,0.012102480977773666,-1.7274508476257324
1694972930.8733819,-0.06116710230708122,0.011647280305624008,-1.7299168109893799
1694972930.9191408,-0.060184966772794724,0.010357452556490898,-1.7312113046646118
1694972930.9621818,-0.059714287519454956,0.010484671220183372,-1.7313272953033447
1694972931.006919,-0.059355705976486206,0.011282727122306824,-1.7312390804290771
1694972931.0531526,-0.061354417353868484,0.013350795954465866,-1.7294714450836182
1694972931.096157,-0.06172502040863037,0.014387190341949463,-1.7279459238052368
1694972931.1424272,-0.06133239343762398,0.015103192999958992,-1.7268725633621216
1694972931.1842678,-0.06014881283044815,0.016546044498682022,-1.7243492603302002
1694972931.2253559,-0.059245456010103226,0.017107592895627022,-1.723044514656067
1694972931.2663922,-0.06021251156926155,0.017970895394682884,-1.721811056137085
1694972931.3086162,-0.06169335916638374,0.018781432881951332,-1.7197184562683105
1694972931.3503575,-0.06351043283939362,0.01985265128314495,-1.7161810398101807
1694972931.3915036,-0.06463843584060669,0.02354435995221138,-1.7138384580612183
1694972931.4320977,-0.06714257597923279,0.027500661090016365,-1.7115120887756348
1694972931.471933,-0.06976877152919769,0.031093960627913475,-1.708907127380371
1694972931.5151558,-0.07357481122016907,0.031972646713256836,-1.7049814462661743
1694972931.5603087,-0.07339528203010559,0.030864065513014793,-1.7040305137634277
1694972931.6024,-0.07218519598245621,0.032077863812446594,-1.7026410102844238
1694972931.646137,-0.07050410658121109,0.03573858365416527,-1.6999142169952393
1694972931.6923301,-0.06845223903656006,0.04464559257030487,-1.6944621801376343
1694972931.734452,-0.06678172945976257,0.048850975930690765,-1.6901673078536987
1694972931.7755258,-0.06404876708984375,0.05269321799278259,-1.684584379196167
1694972931.8164086,-0.06233488768339157,0.05654468387365341,-1.6753278970718384
1694972931.856041,-0.060260191559791565,0.05738215148448944,-1.6692177057266235
1694972931.8980727,-0.057983722537755966,0.05916089192032814,-1.6616175174713135
1694972931.937453,-0.058134775608778,0.06177712231874466,-1.6533352136611938
1694972931.9805996,-0.059391144663095474,0.06296521425247192,-1.6454849243164062
