1694974521.7481177,0.12939521670341492,-0.1405724138021469,-1.0832421779632568
1694974521.8039236,0.12384720146656036,-0.14034312963485718,-1.08259916305542
1694974521.828972,0.12275774031877518,-0.14198409020900726,-1.0849412679672241
1694974521.8515258,0.12247609347105026,-0.1423124223947525,-1.083993911743164
1694974521.881598,0.1231730505824089,-0.14264656603336334,-1.0842366218566895
1694974521.9104168,0.12431692332029343,-0.14159783720970154,-1.088121771812439
1694974521.977416,0.12631887197494507,-0.14004823565483093,-1.0872849225997925
1694974522.0095327,0.12649387121200562,-0.13958445191383362,-1.0894168615341187
1694974522.0433576,0.12621288001537323,-0.1397610455751419,-1.0894505977630615
1694974522.076576,0.126190185546875,-0.1394805908203125,-1.0891932249069214
1694974522.1138072,0.12561911344528198,-0.13960324227809906,-1.0894291400909424
1694974522.1453562,0.126410573720932,-0.1397411972284317,-1.0884745121002197
1694974522.1779258,0.1265971064567566,-0.13979806005954742,-1.08808171749115
1694974522.2196345,0.12697552144527435,-0.13998304307460785,-1.0871237516403198
1694974522.2481647,0.12765686213970184,-0.1401546150445938,-1.0860092639923096
1694974522.277705,0.12823984026908875,-0.1408839225769043,-1.0847076177597046
1694974522.310286,0.12879960238933563,-0.14191249012947083,-1.0832160711288452
1694974522.3453836,0.12907841801643372,-0.14174428582191467,-1.0836058855056763
1694974522.379403,0.12919199466705322,-0.1416325569152832,-1.084354043006897
1694974522.4119759,0.12915942072868347,-0.14191628992557526,-1.084337830543518
1694974522.4463878,0.129202738404274,-0.14255622029304504,-1.084122896194458
1694974522.4811392,0.12916716933250427,-0.14304086565971375,-1.0840400457382202
1694974522.511419,0.12929612398147583,-0.14308491349220276,-1.085911512374878
1694974522.5455163,0.12969361245632172,-0.14355114102363586,-1.085305094718933
1694974522.5800834,0.1276288628578186,-0.1437627226114273,-1.087185025215149
1694974522.612634,0.12830297648906708,-0.14354832470417023,-1.0856245756149292
1694974522.646364,0.13022708892822266,-0.14229382574558258,-1.0848599672317505
1694974522.6814373,0.13010342419147491,-0.14165352284908295,-1.0855927467346191
1694974522.7152953,0.12919919192790985,-0.14126983284950256,-1.0860759019851685
1694974522.747039,0.12806211411952972,-0.14135105907917023,-1.087095856666565
