1694970158.7591975,0.12156769633293152,0.10349154472351074,-2.488156318664551
1694970158.8427427,0.0927010253071785,0.0737062320113182,-2.4884042739868164
1694970158.9584048,0.04152967035770416,-0.03405684977769852,-2.618551731109619
1694970159.037812,0.07329850643873215,-0.030090752989053726,-2.6397154331207275
1694970159.0820076,0.04813901335000992,0.010071391239762306,-2.535583734512329
1694970159.1296134,0.08154335618019104,0.05642734840512276,-2.5179266929626465
1694970159.1757634,0.09544238448143005,0.10190292447805405,-2.495211601257324
1694970159.2179031,0.09973492473363876,0.11489522457122803,-2.5066072940826416
1694970159.2621515,0.10125525295734406,0.11527504026889801,-2.48516583442688
1694970159.30582,0.1132296547293663,0.11478981375694275,-2.447824716567993
1694970159.3488975,0.12034974247217178,0.11385344713926315,-2.4488539695739746
1694970159.3944356,0.12917029857635498,0.11321356147527695,-2.446457624435425
1694970159.4385152,0.1343052238225937,0.11153491586446762,-2.44830060005188
1694970159.4850662,0.13936081528663635,0.12011619657278061,-2.4708476066589355
1694970159.5284631,0.12333479523658752,0.10569759458303452,-2.4745259284973145
1694970159.571008,0.11499933898448944,0.09155352413654327,-2.4773292541503906
1694970159.6122696,0.10465605556964874,0.08071404695510864,-2.4793291091918945
1694970159.6569622,0.0953088104724884,0.07703927159309387,-2.479081392288208
1694970159.6981533,0.09685684740543365,0.07732097059488297,-2.4703121185302734
1694970159.7396924,0.08703359216451645,0.07771791517734528,-2.4682729244232178
1694970159.7830539,0.09827981144189835,0.08939070999622345,-2.4563393592834473
1694970159.8294015,0.10388427972793579,0.10035903751850128,-2.4520602226257324
1694970159.873886,0.10699462890625,0.10988274961709976,-2.4455461502075195
1694970159.915525,0.1108098179101944,0.1216139942407608,-2.4296858310699463
1694970159.9580622,0.10865617543458939,0.11561751365661621,-2.420421600341797
1694970160.0006113,0.10585146397352219,0.10663626343011856,-2.4234018325805664
1694970160.041766,0.09611063450574875,0.08845368772745132,-2.4350533485412598
1694970160.0838835,0.09473472833633423,0.07785467058420181,-2.4448752403259277
1694970160.1252692,0.09173225611448288,0.07191067188978195,-2.457171678543091
1694970160.1673033,0.08617797493934631,0.06787952780723572,-2.466142177581787
1694970160.20907,0.08520036190748215,0.06747863441705704,-2.4863314628601074
1694970160.2481134,0.08658153563737869,0.07099989801645279,-2.4965012073516846
1694970160.2928827,0.08690036833286285,0.07267923653125763,-2.4996986389160156
1694970160.3364637,0.08400452136993408,0.0716659426689148,-2.4976413249969482
