1694972770.6451938,0.06465263664722443,-0.03895380347967148,-1.5440670251846313
1694972770.7275586,0.058706529438495636,0.1013643890619278,-1.357269525527954
1694972770.7551255,0.039381083101034164,0.12552925944328308,-1.2469098567962646
1694972770.8840878,0.041250549256801605,0.12896300852298737,-1.2245655059814453
1694972770.9151988,0.042856842279434204,0.13113903999328613,-1.206525444984436
1694972770.949379,0.044496215879917145,0.1375749707221985,-1.2027276754379272
1694972770.9811037,0.047844771295785904,0.1428925096988678,-1.1984800100326538
1694972771.0152209,0.05264926329255104,0.1502329409122467,-1.1938047409057617
1694972771.0472918,0.058496154844760895,0.15343107283115387,-1.1898884773254395
1694972771.0789902,0.06508474051952362,0.15265560150146484,-1.1846673488616943
1694972771.1140616,0.07421856373548508,0.1518392413854599,-1.1803685426712036
1694972771.1489816,0.08504913747310638,0.1505921483039856,-1.176149606704712
1694972771.18197,0.09334541857242584,0.14935711026191711,-1.1738035678863525
1694972771.2161005,0.10021087527275085,0.14624255895614624,-1.1722779273986816
1694972771.249215,0.10398367792367935,0.14325393736362457,-1.1722724437713623
1694972771.2834437,0.10665272176265717,0.13803714513778687,-1.1729156970977783
1694972771.321484,0.10837021470069885,0.13085737824440002,-1.1742229461669922
1694972771.353529,0.11309516429901123,0.12478136271238327,-1.1785897016525269
1694972771.3820696,0.12079368531703949,0.12038473784923553,-1.1900871992111206
1694972771.4173667,0.12846527993679047,0.11987259984016418,-1.200473666191101
1694972771.4519076,0.13367415964603424,0.12220019102096558,-1.2084805965423584
1694972771.4834282,0.13847777247428894,0.12593528628349304,-1.2185022830963135
1694972771.518079,0.14419180154800415,0.12908117473125458,-1.2270234823226929
1694972771.5513525,0.149551659822464,0.1305529624223709,-1.2327735424041748
1694972771.5849316,0.1531442403793335,0.13089284300804138,-1.2360001802444458
1694972771.617455,0.1577899158000946,0.12934516370296478,-1.2386436462402344
1694972771.6520014,0.16306130588054657,0.12766322493553162,-1.2423933744430542
1694972771.684041,0.1695522665977478,0.12690183520317078,-1.2465015649795532
1694972771.7175775,0.17862170934677124,0.12683433294296265,-1.251843810081482
1694972771.7521675,0.18907412886619568,0.12547364830970764,-1.2588372230529785
1694972771.7842755,0.19892729818820953,0.12450189143419266,-1.2662935256958008
1694972771.8189957,0.20909437537193298,0.12323187291622162,-1.2753998041152954
1694972771.8510768,0.21957677602767944,0.12113366276025772,-1.286609411239624
1694972771.885601,0.22788235545158386,0.11899439990520477,-1.2973436117172241
1694972771.9191208,0.2326362431049347,0.11653554439544678,-1.3066504001617432
1694972771.95365,0.2352021485567093,0.11222676187753677,-1.315956711769104
1694972771.9858382,0.23590150475502014,0.1070370078086853,-1.3249704837799072
1694972772.0192695,0.23561005294322968,0.10473229736089706,-1.333160638809204
1694972772.05254,0.23635421693325043,0.10219177603721619,-1.3411275148391724
1694972772.0840828,0.23426461219787598,0.10220371931791306,-1.3465940952301025
1694972772.1181366,0.2282646745443344,0.1046469658613205,-1.349887490272522
1694972772.1542509,0.22088193893432617,0.10913977026939392,-1.3519374132156372
1694972772.1873722,0.20844516158103943,0.11435464024543762,-1.3548860549926758
1694972772.219942,0.19273264706134796,0.12146231532096863,-1.3580851554870605
