1694970068.6868532,0.3285803198814392,0.46810057759284973,-2.1155929565429688
1694970068.7299085,0.325952410697937,0.4708636701107025,-2.1220550537109375
1694970068.7734733,0.3244408667087555,0.47127074003219604,-2.1236836910247803
1694970068.816567,0.32341355085372925,0.4711587131023407,-2.1253151893615723
1694970068.8596685,0.32405251264572144,0.4708404242992401,-2.123286724090576
1694970068.901833,0.32506006956100464,0.4702698588371277,-2.1191718578338623
1694970068.947018,0.32569989562034607,0.46891799569129944,-2.1156504154205322
1694970068.991742,0.32695481181144714,0.4687066376209259,-2.110713005065918
1694970069.034249,0.32698172330856323,0.46843668818473816,-2.1094019412994385
1694970069.07805,0.32680442929267883,0.4679369330406189,-2.108570098876953
1694970069.1206741,0.3257518410682678,0.4676492512226105,-2.1112658977508545
1694970069.1613016,0.3236762583255768,0.4690197706222534,-2.1144304275512695
1694970069.2039266,0.3223632574081421,0.4706060588359833,-2.11594820022583
1694970069.247562,0.3210788667201996,0.4727489650249481,-2.1176187992095947
1694970069.2897747,0.31985220313072205,0.4760372042655945,-2.11907696723938
1694970069.3318322,0.31920182704925537,0.4777572453022003,-2.1198275089263916
1694970069.3737843,0.31881508231163025,0.4789198338985443,-2.1204583644866943
1694970069.4158466,0.3181759715080261,0.4791833162307739,-2.1225509643554688
1694970069.4576283,0.31874340772628784,0.47913381457328796,-2.12337327003479
1694970069.4979131,0.3196882903575897,0.4780823588371277,-2.1225690841674805
1694970069.5425847,0.31961995363235474,0.4767688512802124,-2.1235086917877197
1694970069.5876596,0.32074326276779175,0.47454625368118286,-2.120612621307373
1694970069.6285799,0.3229673206806183,0.4693404734134674,-2.113842248916626
1694970069.6707654,0.32519441843032837,0.4656202793121338,-2.1086721420288086
1694970069.7113168,0.3281373679637909,0.46250420808792114,-2.1037089824676514
1694970069.7564008,0.3304944932460785,0.4605587422847748,-2.100548028945923
1694970069.7970414,0.33246302604675293,0.4597630798816681,-2.0999391078948975
1694970069.840725,0.3329516649246216,0.4619205892086029,-2.102027177810669
1694970069.882987,0.33290600776672363,0.46414268016815186,-2.104271173477173
1694970069.9238017,0.33361876010894775,0.466747909784317,-2.105640172958374
1694970069.9643703,0.33511942625045776,0.4708685278892517,-2.107435703277588
1694970070.005442,0.33629339933395386,0.4720829427242279,-2.107720136642456
1694970070.0475836,0.3376270830631256,0.4720831513404846,-2.105865716934204
1694970070.0899956,0.33833131194114685,0.4712083339691162,-2.104123115539551
1694970070.130538,0.34019023180007935,0.46984484791755676,-2.100926637649536
1694970070.17286,0.3413865864276886,0.46906736493110657,-2.0970265865325928
1694970070.212888,0.3425915539264679,0.46871960163116455,-2.094338893890381
1694970070.2535706,0.3430587649345398,0.4677966833114624,-2.0924224853515625
1694970070.2916136,0.34265023469924927,0.46682268381118774,-2.091874837875366
1694970070.3330965,0.34077680110931396,0.4656097888946533,-2.0931215286254883
1694970070.3769455,0.3280036449432373,0.4689391553401947,-2.1098685264587402
1694970070.5040047,0.32635051012039185,0.46868738532066345,-2.1106691360473633
1694970070.543423,0.32507219910621643,0.46888235211372375,-2.1147570610046387
1694970070.603327,0.3220895528793335,0.4710982143878937,-2.1243255138397217
1694970070.675114,0.31474101543426514,0.4838827848434448,-2.1490960121154785
1694970070.8349779,0.31342777609825134,0.485596626996994,-2.150848150253296
1694970070.8765795,0.31234198808670044,0.48511964082717896,-2.149808645248413
1694970070.9191504,0.3121545612812042,0.4836922287940979,-2.1479525566101074
1694970070.9577143,0.3124500513076782,0.482830286026001,-2.1466968059539795
1694970070.995851,0.3130693733692169,0.4808332324028015,-2.1459381580352783
1694970071.0394013,0.3138090968132019,0.4792453646659851,-2.1450445652008057
1694970071.0795915,0.3141072392463684,0.47859248518943787,-2.1454689502716064
1694970071.1225026,0.3147827088832855,0.4782250225543976,-2.145573139190674
1694970071.1626084,0.31569403409957886,0.47760629653930664,-2.144209384918213
1694970071.206455,0.31697869300842285,0.4800214171409607,-2.1467580795288086
1694970071.2496781,0.31946122646331787,0.48360857367515564,-2.1462783813476562
1694970071.2907832,0.3225663900375366,0.4865913689136505,-2.1441102027893066
1694970071.3325624,0.32757368683815,0.49324658513069153,-2.1418616771698
1694970071.3751326,0.3303319215774536,0.49681201577186584,-2.1404871940612793
1694970071.41771,0.332030713558197,0.49695703387260437,-2.140037775039673
1694970071.4618733,0.33353540301322937,0.495094895362854,-2.1394355297088623
1694970071.504932,0.3358049690723419,0.4967021644115448,-2.1411564350128174
1694970071.543551,0.33588582277297974,0.4990176856517792,-2.1447598934173584
1694970071.5841188,0.3360613286495209,0.5018603205680847,-2.15035343170166
1694970071.6276557,0.33588841557502747,0.5037235617637634,-2.1573474407196045
1694970071.6551752,0.3359202444553375,0.505215585231781,-2.1628284454345703
1694970071.6837254,0.33707672357559204,0.5065385699272156,-2.165134906768799
1694970071.7127695,0.3389047682285309,0.5100787281990051,-2.171999454498291
1694970071.7412903,0.3403007984161377,0.5134327411651611,-2.17492938041687
1694970071.7708392,0.34253835678100586,0.515999972820282,-2.1762807369232178
1694970071.799958,0.3453274369239807,0.5176474452018738,-2.1773300170898438
1694970071.8285203,0.3480558395385742,0.5191088914871216,-2.1804141998291016
1694970071.8605883,0.3494843542575836,0.5188243985176086,-2.179468870162964
1694970071.8951137,0.35118767619132996,0.5182393193244934,-2.1801552772521973
1694970071.9281566,0.35145196318626404,0.5164991617202759,-2.1778833866119385
1694970071.962199,0.3510662615299225,0.5139037370681763,-2.1744422912597656
1694970071.9967647,0.35170507431030273,0.5127041339874268,-2.1754188537597656
1694970072.0297,0.3515588045120239,0.5111936926841736,-2.1738998889923096
1694970072.0642834,0.3519015908241272,0.5104168653488159,-2.17569637298584
1694970072.0968394,0.35224685072898865,0.5097085237503052,-2.178354263305664
1694970072.1278663,0.3524417579174042,0.5083051323890686,-2.18200945854187
1694970072.1624074,0.35288262367248535,0.5068816542625427,-2.1849639415740967
1694970072.1964982,0.3536570370197296,0.5058726072311401,-2.187148332595825
1694970072.2335222,0.35469913482666016,0.5048677921295166,-2.188541889190674
1694970072.2631025,0.355769544839859,0.503808856010437,-2.1891069412231445
1694970072.2996707,0.35685381293296814,0.5026945471763611,-2.190136432647705
1694970072.3301976,0.3581993579864502,0.5011917352676392,-2.191922426223755
1694970072.3632262,0.3593575060367584,0.5000460147857666,-2.1952483654022217
1694970072.3971636,0.36030593514442444,0.5004271268844604,-2.199981212615967
1694970072.4307256,0.3610328137874603,0.5015009045600891,-2.2049553394317627
1694970072.463294,0.36122727394104004,0.5034383535385132,-2.210326910018921
1694970072.495859,0.36109715700149536,0.5050184726715088,-2.2140681743621826
1694970072.5299115,0.3606877624988556,0.506589412689209,-2.2171788215637207
1694970072.5657372,0.3605605363845825,0.5090893507003784,-2.220383644104004
1694970072.597319,0.3601345121860504,0.5117026567459106,-2.2236387729644775
1694970072.6298747,0.3602830171585083,0.5141375064849854,-2.2260098457336426
1694970072.6645114,0.36052754521369934,0.5158547759056091,-2.2267191410064697
1694970072.6987865,0.3612103760242462,0.5165992379188538,-2.2251381874084473
1694970072.7313075,0.3618752658367157,0.5164276957511902,-2.223630428314209
1694970072.7643597,0.3624994158744812,0.516025185585022,-2.220853567123413
1694970072.8005407,0.36269232630729675,0.5153811573982239,-2.2183284759521484
1694970072.8307052,0.36284637451171875,0.5150893926620483,-2.215287923812866
1694970072.8637629,0.36298543214797974,0.5150065422058105,-2.212991952896118
1694970072.8988266,0.3629271686077118,0.5146329998970032,-2.211552381515503
1694970080.9035711,0.02821052260696888,0.17284756898880005,-2.1543691158294678
1694970080.9733684,0.03236791491508484,0.17235606908798218,-2.1599230766296387
1694970081.0396695,0.03328799828886986,0.17073947191238403,-2.1561203002929688
1694970081.105328,0.03417643904685974,0.17113007605075836,-2.148977756500244
1694970081.165931,0.035772211849689484,0.17348502576351166,-2.1426279544830322
1694970081.2347183,0.03663647174835205,0.1746094971895218,-2.139683961868286
1694970081.2775698,0.03748440742492676,0.17354920506477356,-2.13718318939209
1694970081.3217134,0.0382918082177639,0.17261956632137299,-2.13492488861084
1694970081.366012,0.03979744762182236,0.17109331488609314,-2.130429744720459
1694970081.4095793,0.040593184530735016,0.17043522000312805,-2.1285488605499268
1694970081.4546616,0.04158470034599304,0.17024123668670654,-2.1273200511932373
1694970081.496791,0.042338550090789795,0.1693411022424698,-2.126728057861328
1694970081.5408604,0.04287215694785118,0.1685257852077484,-2.12735652923584
1694970081.5847752,0.04230549931526184,0.16812193393707275,-2.1296887397766113
1694970081.6283255,0.041224248707294464,0.167949840426445,-2.13027286529541
1694970081.6729226,0.04028668999671936,0.16726553440093994,-2.1311793327331543
1694970081.7156549,0.03986210376024246,0.16823892295360565,-2.1324472427368164
1694970081.758719,0.03988925367593765,0.1697695553302765,-2.132742166519165
1694970081.8028922,0.039274901151657104,0.17087215185165405,-2.13169527053833
1694970081.84394,0.038583263754844666,0.17178252339363098,-2.130188226699829
1694970081.8856843,0.0374937430024147,0.17211788892745972,-2.1291663646698
1694970081.9278605,0.036525946110486984,0.1720981001853943,-2.128509759902954
1694970081.9725442,0.0344729945063591,0.1725422590970993,-2.1276350021362305
1694970082.0136309,0.03383590653538704,0.17188295722007751,-2.1268091201782227
1694970082.0578494,0.03376205265522003,0.170609712600708,-2.127004623413086
1694970082.0990088,0.03394119441509247,0.16887205839157104,-2.12740421295166
1694970082.1406705,0.034839361906051636,0.1670677810907364,-2.1280524730682373
1694970082.1852887,0.03503468632698059,0.1657208800315857,-2.1288564205169678
1694970082.2288516,0.03431818634271622,0.16384513676166534,-2.1293411254882812
1694970082.2709715,0.032538577914237976,0.16037312150001526,-2.1305735111236572
1694970082.3110003,0.03162975609302521,0.15942604839801788,-2.1309165954589844
1694970082.3510416,0.031281523406505585,0.15926967561244965,-2.1304702758789062
1694970082.393608,0.031215397641062737,0.1600150763988495,-2.130518913269043
1694970082.4366603,0.03141818195581436,0.1616518497467041,-2.130026340484619
1694970082.476971,0.03145996481180191,0.16265323758125305,-2.1293890476226807
1694970082.5177147,0.031458206474781036,0.1627563089132309,-2.1292121410369873
1694970082.5599546,0.03098483756184578,0.16278502345085144,-2.129140615463257
1694970082.5992804,0.03003678098320961,0.16341626644134521,-2.1288046836853027
1694970082.640318,0.02863140217959881,0.1636020392179489,-2.1276731491088867
1694970082.6808908,0.02830389142036438,0.16263806819915771,-2.126675844192505
1694970082.7249885,0.028225310146808624,0.16288284957408905,-2.126061201095581
1694970082.7651446,0.027994753792881966,0.16282489895820618,-2.125739812850952
1694970082.8077092,0.02560555748641491,0.16367337107658386,-2.1268601417541504
1694970082.846736,0.023567350581288338,0.1651526838541031,-2.127786159515381
1694970082.8898988,0.02185025066137314,0.16654863953590393,-2.1277785301208496
1694970082.9299846,0.02175070531666279,0.1666538417339325,-2.1269164085388184
1694970082.9732375,0.021518580615520477,0.16727504134178162,-2.124789237976074
1694970083.0143065,0.02216472290456295,0.16761615872383118,-2.1234703063964844
1694970083.0553823,0.02297060750424862,0.1670408397912979,-2.1225554943084717
1694970083.0977354,0.023654425516724586,0.1668342649936676,-2.122694492340088
1694970083.1384838,0.024330507963895798,0.1662590056657791,-2.1223807334899902
1694970083.1786535,0.024752328172326088,0.16613374650478363,-2.120701789855957
1694970083.2240307,0.025619875639677048,0.1668623983860016,-2.1194841861724854
1694970083.2636466,0.025802062824368477,0.16719107329845428,-2.119227170944214
1694970083.3057947,0.025042017921805382,0.1663920134305954,-2.121053457260132
1694970083.3465326,0.02357415109872818,0.16555944085121155,-2.123408079147339
1694970083.3905451,0.022341614589095116,0.16490371525287628,-2.125892162322998
1694970083.4305315,0.021452466025948524,0.16433900594711304,-2.1275341510772705
1694970083.4734433,0.02040916495025158,0.16402208805084229,-2.1299846172332764
1694970083.5124872,0.02006097324192524,0.16364604234695435,-2.129333734512329
1694970083.5540454,0.02059907652437687,0.16311410069465637,-2.128312110900879
1694970083.5936778,0.020510384812951088,0.16284926235675812,-2.1276488304138184
1694970083.6372695,0.0207720585167408,0.16257226467132568,-2.12727689743042
1694970083.6657908,0.020942460745573044,0.16293245553970337,-2.1277716159820557
1694970083.69505,0.021235940977931023,0.16334080696105957,-2.128424882888794
1694970083.7231278,0.021847976371645927,0.16399972140789032,-2.127714157104492
1694970083.7516499,0.02254919335246086,0.16441099345684052,-2.126521348953247
1694970083.781714,0.02230997197329998,0.1655251681804657,-2.1252570152282715
1694970083.8107655,0.02241227775812149,0.1664884090423584,-2.124431848526001
1694970083.8388379,0.02270764671266079,0.1677807867527008,-2.123908281326294
1694970083.86992,0.02324835956096649,0.1686212569475174,-2.1232035160064697
1694970083.9042938,0.024324685335159302,0.16864408552646637,-2.1210992336273193
1694970083.9366684,0.025456160306930542,0.16835670173168182,-2.11881947517395
1694970083.9769967,0.02658417820930481,0.16787905991077423,-2.1158838272094727
1694970084.006547,0.027420872822403908,0.16755715012550354,-2.1134283542633057
1694970084.0376327,0.027820786461234093,0.16718031466007233,-2.112083911895752
1694970084.0701666,0.02791166491806507,0.16645771265029907,-2.112030506134033
1694970084.1037056,0.02773098647594452,0.16577598452568054,-2.111743927001953
1694970084.1379287,0.02710668183863163,0.16566218435764313,-2.1119327545166016
1694970084.1706862,0.026334000751376152,0.16536736488342285,-2.1114814281463623
1694970084.2052298,0.025358468294143677,0.16549670696258545,-2.1110105514526367
1694970084.2377968,0.024557452648878098,0.16564956307411194,-2.110022783279419
1694970084.2719007,0.024085601791739464,0.1656186580657959,-2.1090521812438965
1694970084.305419,0.02365608513355255,0.1667792648077011,-2.1086535453796387
1694970084.3389568,0.023142872378230095,0.16813969612121582,-2.1086883544921875
1694970084.3710346,0.023514458909630775,0.169793963432312,-2.1088101863861084
1694970084.4066377,0.024191539734601974,0.17143771052360535,-2.109840154647827
1694970084.4408145,0.024668175727128983,0.17170853912830353,-2.111487865447998
1694970084.4730203,0.02498030476272106,0.1711321771144867,-2.11326265335083
1694970084.5070987,0.025333020836114883,0.1704864799976349,-2.1138317584991455
1694970084.5396535,0.025259653106331825,0.1704607903957367,-2.1134839057922363
1694970084.5734212,0.024939896538853645,0.1707325130701065,-2.1132280826568604
1694970084.605957,0.025102602317929268,0.17134323716163635,-2.1142635345458984
1694970084.6397274,0.024749327450990677,0.171463742852211,-2.1146492958068848
1694970084.672406,0.023349106311798096,0.17119796574115753,-2.114001989364624
1694970084.7069745,0.021987659856677055,0.170777827501297,-2.113403797149658
1694970084.7405398,0.020836886018514633,0.170587956905365,-2.111847162246704
1694970084.7732162,0.01945614628493786,0.170572429895401,-2.1103267669677734
1694970084.8067575,0.018939904868602753,0.17048761248588562,-2.1086530685424805
1694970084.8408144,0.01897558569908142,0.16991166770458221,-2.1074728965759277
1694970084.8734453,0.01877024956047535,0.16965675354003906,-2.1070663928985596
1694970084.906726,0.018963554874062538,0.1697126030921936,-2.107196807861328
1694970084.942902,0.01966089755296707,0.1689513623714447,-2.1083180904388428
1694970084.9744854,0.020587921142578125,0.16746489703655243,-2.110166549682617
1694970085.008556,0.02033398300409317,0.16501384973526,-2.1112825870513916
1694970085.0416412,0.019761478528380394,0.16266629099845886,-2.113412380218506
1694970085.075712,0.019535794854164124,0.16097062826156616,-2.114224910736084
1694970085.1078372,0.019194884225726128,0.16061033308506012,-2.1145100593566895
1694970085.1412127,0.01967707835137844,0.1610436588525772,-2.1144509315490723
1694970085.1750612,0.020879682153463364,0.1616980880498886,-2.1135947704315186
1694970085.2080874,0.02140451781451702,0.16281692683696747,-2.112916946411133
1694970085.2416236,0.02121570333838463,0.16399449110031128,-2.112807273864746
1694970085.2756553,0.021328764036297798,0.16509291529655457,-2.113049268722534
1694970085.3077247,0.022819343954324722,0.16506221890449524,-2.1135175228118896
