1692405056.337728,0.23955558240413666,-0.040690965950489044,-2.5620670318603516
1692405056.4070127,0.24511002004146576,0.14533130824565887,-2.3177592754364014
1692405056.4285967,0.2540072202682495,0.17338643968105316,-2.302454710006714
1692405056.4663527,0.2577771842479706,0.18522757291793823,-2.2966411113739014
1692405056.4973788,0.25999006628990173,0.18842419981956482,-2.2931790351867676
1692405056.5318973,0.260660320520401,0.18431802093982697,-2.2896993160247803
1692405056.5664763,0.2564808130264282,0.18167072534561157,-2.287200689315796
1692405056.5965312,0.2476077377796173,0.17850959300994873,-2.2856221199035645
1692405056.628827,0.23565009236335754,0.1762150377035141,-2.28621244430542
1692405056.6644812,0.22232961654663086,0.17297403514385223,-2.288952112197876
1692405056.6969998,0.20916688442230225,0.17082644999027252,-2.2913076877593994
1692405056.7315276,0.19848233461380005,0.17071720957756042,-2.289203643798828
1692405056.7643921,0.18950355052947998,0.16990035772323608,-2.2852396965026855
1692405056.7974932,0.18076691031455994,0.17063838243484497,-2.2797491550445557
1692405056.8315387,0.1735631674528122,0.17135894298553467,-2.274195671081543
1692405056.8643508,0.16651932895183563,0.17134222388267517,-2.2697184085845947
1692405056.896625,0.16101016104221344,0.16959324479103088,-2.2650482654571533
1692405056.9317362,0.15532636642456055,0.1685694009065628,-2.2607877254486084
1692405056.9645689,0.15272648632526398,0.17246782779693604,-2.257436752319336
1692405056.9970958,0.15408873558044434,0.18300306797027588,-2.2532196044921875
1692405057.0377188,0.15808340907096863,0.19685742259025574,-2.24959397315979
1692405057.0677674,0.16148650646209717,0.21103519201278687,-2.2483668327331543
1692405057.0979767,0.16555188596248627,0.22333179414272308,-2.249223470687866
1692405057.1315923,0.1675994098186493,0.23220063745975494,-2.2509989738464355
1692405057.1661348,0.16650868952274323,0.23599906265735626,-2.253429651260376
1692405057.1994753,0.1641375720500946,0.23745585978031158,-2.254606008529663
1692405057.2337377,0.16043929755687714,0.23476393520832062,-2.2547760009765625
1692405057.2655902,0.15747040510177612,0.2314501255750656,-2.2557621002197266
1692405057.300679,0.15518973767757416,0.22796748578548431,-2.256420850753784
1692405057.3322089,0.15338540077209473,0.22475439310073853,-2.2565572261810303
1692405057.3663478,0.1528739482164383,0.21635566651821136,-2.255390167236328
1692405057.4064891,0.1532486081123352,0.20639583468437195,-2.2591326236724854
1692405057.4355536,0.1506098508834839,0.1975763440132141,-2.2622768878936768
1692405057.4696333,0.14497016370296478,0.19065408408641815,-2.265329599380493
1692405057.5016801,0.13873359560966492,0.1857842057943344,-2.2703490257263184
1692405057.5382438,0.13468563556671143,0.1847687065601349,-2.269963026046753
1692405057.5673249,0.13413238525390625,0.1864147186279297,-2.2730677127838135
1692405057.6015158,0.13463951647281647,0.19086167216300964,-2.270874261856079
1692405057.6345942,0.1386503130197525,0.1960856169462204,-2.2676594257354736
1692405057.6686213,0.1447843611240387,0.2032029926776886,-2.2635583877563477
1692405057.703648,0.14919807016849518,0.20860007405281067,-2.259197473526001
1692405057.7367313,0.15142564475536346,0.21150240302085876,-2.2546896934509277
1692405057.769839,0.15217788517475128,0.21053959429264069,-2.249626874923706
1692405057.803362,0.15225671231746674,0.20754221081733704,-2.243875741958618
1692405057.836591,0.15743504464626312,0.20312464237213135,-2.2475733757019043
1692405057.8703444,0.16342061758041382,0.20012716948986053,-2.251591920852661
1692405057.9145432,0.16889996826648712,0.19677285850048065,-2.2569305896759033
1692405057.9456494,0.17667634785175323,0.19363397359848022,-2.263901472091675
1692405057.9784968,0.18535061180591583,0.19145412743091583,-2.27199125289917
1692405058.0080228,0.19152264297008514,0.19007736444473267,-2.2778520584106445
1692405058.0376122,0.19538621604442596,0.19379843771457672,-2.2897019386291504
1692405058.0716357,0.19826801121234894,0.20261508226394653,-2.302243709564209
1692405058.105217,0.2013009935617447,0.21175940334796906,-2.3119406700134277
1692405058.1383657,0.20656217634677887,0.22391512989997864,-2.31748104095459
1692405058.1704743,0.2083587944507599,0.23653484880924225,-2.323500871658325
1692405058.2051075,0.20837074518203735,0.24981580674648285,-2.326603412628174
1692405058.2392154,0.2064427137374878,0.26127105951309204,-2.3254895210266113
1692405058.2713704,0.2009478360414505,0.2693147659301758,-2.3251686096191406
1692405058.3049824,0.19362743198871613,0.27437451481819153,-2.321047067642212
1692405058.3400452,0.1877206265926361,0.28045526146888733,-2.3157567977905273
1692405058.3741086,0.18137137591838837,0.28485116362571716,-2.309678316116333
1692405058.405636,0.1787021905183792,0.2921092212200165,-2.3153610229492188
1692405058.4393399,0.18021073937416077,0.3012939691543579,-2.324338674545288
1692405058.4733698,0.1830233931541443,0.30964842438697815,-2.3338398933410645
1692405058.5059667,0.1850704550743103,0.3123543858528137,-2.340480089187622
1692405058.5394897,0.18547837436199188,0.3120080530643463,-2.3444812297821045
1692405058.5735838,0.18406942486763,0.3080170154571533,-2.344666004180908
1692405058.605074,0.17956362664699554,0.3021582067012787,-2.3421974182128906
1692405058.6415975,0.1731686145067215,0.2926082909107208,-2.3368489742279053
1692405058.6735897,0.16638223826885223,0.28172624111175537,-2.3308486938476562
1692405058.7071981,0.1611439734697342,0.2714937627315521,-2.324523448944092
1692405058.7407172,0.15774524211883545,0.26299595832824707,-2.3169989585876465
1692405058.77335,0.1523379385471344,0.2531064450740814,-2.3112475872039795
1692405058.8075123,0.14785073697566986,0.24362152814865112,-2.3066565990448
1692405058.8415828,0.14131750166416168,0.23744730651378632,-2.3062825202941895
1692405058.8749938,0.13763092458248138,0.23608599603176117,-2.3028862476348877
1692405058.90809,0.13270479440689087,0.23624445497989655,-2.2968690395355225
1692405058.9416125,0.12876813113689423,0.23345911502838135,-2.287748098373413
1692405058.9748573,0.12318339943885803,0.23175452649593353,-2.2786614894866943
1692405059.007482,0.11599703133106232,0.2320692092180252,-2.2684848308563232
1692405059.0415838,0.11056910455226898,0.23338006436824799,-2.2597029209136963
1692405059.0751176,0.10637844353914261,0.23658327758312225,-2.2524359226226807
1692405059.1077704,0.1055903360247612,0.23980417847633362,-2.2441437244415283
1692405059.1433036,0.11003266274929047,0.24215075373649597,-2.2342352867126465
1692405059.1757264,0.11407459527254105,0.2437584400177002,-2.2256410121917725
1692405059.207893,0.11832890659570694,0.2434513419866562,-2.2185170650482178
1692405059.2554317,0.12410207092761993,0.24238745868206024,-2.2131879329681396
1692405059.2967057,0.13250181078910828,0.24093110859394073,-2.2152857780456543
1692405059.3389628,0.1382439136505127,0.24060872197151184,-2.2203257083892822
1692405059.3815272,0.13780659437179565,0.24141384661197662,-2.2263753414154053
1692405059.4236908,0.13710236549377441,0.24395149946212769,-2.231210231781006
1692405059.4652276,0.1402258723974228,0.2432439625263214,-2.2439944744110107
1692405059.507295,0.14227896928787231,0.2402922809123993,-2.256662607192993
1692405059.5523405,0.14364100992679596,0.24243411421775818,-2.268596887588501
1692405059.592139,0.14461499452590942,0.2477446347475052,-2.272486686706543
1692405059.636697,0.14467206597328186,0.25546592473983765,-2.2736852169036865
1692405059.6755538,0.14009055495262146,0.2605825364589691,-2.277153730392456
1692405059.7188978,0.13931091129779816,0.26791808009147644,-2.2879557609558105
1692405059.758426,0.1376495361328125,0.2701820135116577,-2.2961013317108154
1692405059.8014855,0.1383935511112213,0.27240824699401855,-2.3005566596984863
1692405059.8442042,0.14215926826000214,0.2730618417263031,-2.295450448989868
1692405059.8879583,0.145114928483963,0.2747633159160614,-2.2937119007110596
1692405059.9284298,0.1447552591562271,0.27258169651031494,-2.2909555435180664
1692405059.969701,0.14526039361953735,0.2682427763938904,-2.290309429168701
