1694969901.3179255,0.02532181516289711,-0.12435606122016907,-2.6532399654388428
1694969901.3848372,0.028440097346901894,-0.13701403141021729,-2.697270154953003
1694969901.4491236,0.03012373298406601,-0.1287509799003601,-2.6922085285186768
1694969901.47918,0.03112088143825531,-0.12546704709529877,-2.679562568664551
1694969901.5062563,0.032356418669223785,-0.1216995120048523,-2.6668949127197266
1694969901.5333307,0.03248385339975357,-0.11923551559448242,-2.6574296951293945
1694969901.5624611,0.032167620956897736,-0.1192026138305664,-2.6534321308135986
1694969901.5973372,0.03109106607735157,-0.12004505097866058,-2.650510787963867
1694969901.6286747,0.030378863215446472,-0.1203434094786644,-2.64835262298584
1694969901.6622212,0.03007967583835125,-0.12053001672029495,-2.6471903324127197
1694969901.699349,0.02916637435555458,-0.12046824395656586,-2.6464245319366455
1694969901.7303946,0.029025301337242126,-0.11987050622701645,-2.6455142498016357
1694969901.7629497,0.028748802840709686,-0.12190331518650055,-2.6520168781280518
1694969901.7950282,0.02842438407242298,-0.12383716553449631,-2.6559576988220215
1694969901.8296256,0.028562191873788834,-0.12535756826400757,-2.6616430282592773
1694969901.8735075,0.02831028774380684,-0.12790682911872864,-2.671295642852783
1694969901.9026427,0.028472015634179115,-0.13096368312835693,-2.682081937789917
1694969901.9296978,0.028766844421625137,-0.13351811468601227,-2.690000295639038
1694969901.96327,0.02899399772286415,-0.13670140504837036,-2.702849864959717
1694969902.0008194,0.029192917048931122,-0.13823632895946503,-2.707958936691284
1694969902.0329247,0.03014424629509449,-0.13824129104614258,-2.703814744949341
1694969902.0665724,0.030352061614394188,-0.1369704306125641,-2.694898843765259
1694969902.099383,0.03175836801528931,-0.13475824892520905,-2.68467116355896
1694969902.1331246,0.03280523791909218,-0.13226956129074097,-2.6747710704803467
1694969902.1667154,0.03288377821445465,-0.13038796186447144,-2.6666622161865234
1694969902.2002473,0.03287805616855621,-0.12909317016601562,-2.661036729812622
1694969902.2334697,0.03252749890089035,-0.13032680749893188,-2.664844274520874
1694969902.2675607,0.032571882009506226,-0.1309688836336136,-2.6692655086517334
1694969902.3017676,0.0324876494705677,-0.13126015663146973,-2.6713478565216064
1694969902.3353007,0.03171347826719284,-0.13393369317054749,-2.6803390979766846
1694969902.3678465,0.030387232080101967,-0.13851098716259003,-2.697089672088623
1694969902.399882,0.02961861342191696,-0.14241524040699005,-2.7094109058380127
1694969902.433412,0.028966102749109268,-0.1442040205001831,-2.7145116329193115
1694969902.4673285,0.028430184349417686,-0.14454154670238495,-2.713921546936035
1694969902.501389,0.027966007590293884,-0.14572763442993164,-2.718210458755493
1694969902.5339427,0.02704770490527153,-0.14641055464744568,-2.7214159965515137
1694969902.5700004,0.027211381122469902,-0.14578182995319366,-2.720081090927124
1694969902.603029,0.027910739183425903,-0.14433258771896362,-2.714745283126831
1694969902.6365542,0.02861105278134346,-0.14373178780078888,-2.7152259349823
1694969902.6691968,0.029419686645269394,-0.14272992312908173,-2.7117867469787598
1694969902.7032247,0.03027033805847168,-0.14034202694892883,-2.7048776149749756
1694969902.7363753,0.030779143795371056,-0.13714416325092316,-2.693943500518799
1694969902.7678792,0.03086433745920658,-0.13391096889972687,-2.6839914321899414
1694969902.8029108,0.03157786279916763,-0.13151901960372925,-2.675706148147583
1694969902.8364637,0.03181670606136322,-0.12947635352611542,-2.6689343452453613
1694969902.8694003,0.031171703711152077,-0.12856817245483398,-2.6645708084106445
1694969902.904422,0.030353153124451637,-0.12913021445274353,-2.6634693145751953
1694969902.937999,0.02974446676671505,-0.13011834025382996,-2.6647796630859375
1694969902.9686854,0.028461219742894173,-0.13431760668754578,-2.6748979091644287
1694969903.0033371,0.02820798009634018,-0.13862524926662445,-2.686408042907715
1694969903.0369854,0.03053819201886654,-0.1425209492444992,-2.6990199089050293
1694969903.0705457,0.033897656947374344,-0.14519916474819183,-2.7103629112243652
1694969903.1075957,0.0376216359436512,-0.1464758813381195,-2.7176291942596436
1694969903.1391191,0.039887793362140656,-0.1468106210231781,-2.722970962524414
1694969903.1707754,0.04121599346399307,-0.1468375027179718,-2.726792335510254
1694969903.2043226,0.04253276064991951,-0.14640077948570251,-2.7251808643341064
1694969903.2373955,0.04331498220562935,-0.14515408873558044,-2.720858335494995
1694969903.2724996,0.04413526505231857,-0.14401790499687195,-2.724496841430664
1694969903.3053398,0.04585479944944382,-0.1422494798898697,-2.725192070007324
1694969903.338489,0.05091018229722977,-0.14001792669296265,-2.711970329284668
1694969903.37331,0.05882669985294342,-0.13675980269908905,-2.6947953701019287
1694969903.4054208,0.06634285300970078,-0.13247138261795044,-2.6757211685180664
1694969903.4384537,0.07385850697755814,-0.1273650825023651,-2.6590158939361572
1694969903.472498,0.0786270946264267,-0.12388923764228821,-2.6498124599456787
1694969903.5065408,0.08210816234350204,-0.12273235619068146,-2.6488778591156006
1694969903.539664,0.08331730216741562,-0.12060901522636414,-2.642120599746704
1694969903.571845,0.08591733872890472,-0.11952877044677734,-2.6412975788116455
1694969903.6063762,0.08859214186668396,-0.11821959912776947,-2.6391303539276123
1694969903.6402736,0.09251182526350021,-0.11822505295276642,-2.639510154724121
1694969903.6723714,0.09714621305465698,-0.11730794608592987,-2.6402971744537354
1694969903.7164545,0.10118848085403442,-0.1141216903924942,-2.6391665935516357
1694969903.7595193,0.10520662367343903,-0.11157643795013428,-2.6395320892333984
1694969903.801569,0.10690736770629883,-0.10690148919820786,-2.6334245204925537
1694969903.8416283,0.10425866395235062,-0.10050919651985168,-2.621206521987915
1694969903.8854094,0.09843147546052933,-0.07714831829071045,-2.5760791301727295
1694969903.9288666,0.09145432710647583,-0.051382627338171005,-2.533843994140625
1694969903.971468,0.08453638851642609,-0.02159787155687809,-2.508585214614868
1694969904.0126014,0.08857788145542145,0.05536579340696335,-2.46197772026062
1694969904.0540152,0.09697280824184418,0.09800499677658081,-2.4447824954986572
1694969904.0938215,0.10675923526287079,0.12878546118736267,-2.432893753051758
1694969904.1374004,0.11828955262899399,0.14479030668735504,-2.421416997909546
1694969904.179697,0.14373447000980377,0.1573161482810974,-2.409761905670166
1694969904.2233837,0.16053706407546997,0.15032893419265747,-2.4010167121887207
1694969904.2681503,0.17765933275222778,0.15326960384845734,-2.3820929527282715
1694969904.3077242,0.1922919750213623,0.16428163647651672,-2.357701301574707
1694969904.3525515,0.2018764168024063,0.1780240684747696,-2.334421157836914
1694969904.391592,0.19777819514274597,0.1763385534286499,-2.332786798477173
1694969904.4337728,0.19270829856395721,0.17202284932136536,-2.34116530418396
1694969904.4753902,0.19266246259212494,0.16685272753238678,-2.35373592376709
1694969904.5173786,0.2107471525669098,0.16420674324035645,-2.3736448287963867
1694969904.5622249,0.21734079718589783,0.15863779187202454,-2.3871700763702393
1694969904.606383,0.2207903265953064,0.15336643159389496,-2.393462657928467
1694969904.6476047,0.21514998376369476,0.13314175605773926,-2.396078586578369
1694969904.691153,0.21610379219055176,0.11884911358356476,-2.4000298976898193
1694969904.7327573,0.21947433054447174,0.10791701078414917,-2.408893585205078
1694969904.7765224,0.22628875076770782,0.10276321321725845,-2.4223484992980957
1694969904.820634,0.2369294911623001,0.10405685752630234,-2.448235273361206
1694969904.8597713,0.24123241007328033,0.10991509258747101,-2.458106517791748
1694969904.9038029,0.24384689331054688,0.1116407960653305,-2.4654104709625244
1694969904.9418316,0.24336102604866028,0.11381208151578903,-2.4722697734832764
1694969904.9823616,0.24476918578147888,0.1150301843881607,-2.4811465740203857
1694969905.024635,0.2436211258172989,0.11364313960075378,-2.4811923503875732
1694969905.0646703,0.24352732300758362,0.111608125269413,-2.477476119995117
1694969905.1048846,0.24184052646160126,0.10655147582292557,-2.473989486694336
1694969905.147263,0.23927360773086548,0.09922715276479721,-2.473677635192871
1694969905.1922996,0.23731303215026855,0.09617872536182404,-2.471506357192993
1694969905.2333307,0.2349475771188736,0.09417161345481873,-2.4615249633789062
1694969905.2765265,0.2325374335050583,0.09538833051919937,-2.4451494216918945
1694969905.3070803,0.2296992838382721,0.09744104743003845,-2.430386781692505
1694969905.3351617,0.2272331863641739,0.09977120161056519,-2.418790102005005
1694969905.363713,0.22569234669208527,0.10233862698078156,-2.411625385284424
1694969905.3927426,0.22483131289482117,0.10634928941726685,-2.4087278842926025
1694969905.420097,0.22422948479652405,0.11091312021017075,-2.4050028324127197
1694969905.448783,0.22394150495529175,0.11277563869953156,-2.4062042236328125
1694969905.4774408,0.22454722225666046,0.11335103958845139,-2.412965774536133
1694969905.5125122,0.22494149208068848,0.11477763205766678,-2.422375440597534
1694969905.545499,0.22547340393066406,0.11583925783634186,-2.433283567428589
1694969905.5787272,0.2275344282388687,0.11525989323854446,-2.4452872276306152
1694969905.6108022,0.23011991381645203,0.11318466067314148,-2.455756187438965
1694969905.6464036,0.23048289120197296,0.11023232340812683,-2.463282823562622
1694969905.6794732,0.23041372001171112,0.10722937434911728,-2.471228837966919
1694969905.7106547,0.23229287564754486,0.10213277488946915,-2.479872703552246
1694969905.746291,0.23614327609539032,0.09373734146356583,-2.4958062171936035
1694969905.7793636,0.2382446825504303,0.09031126648187637,-2.5038392543792725
1694969905.8124504,0.2378675490617752,0.08826204389333725,-2.510024070739746
1694969905.8463078,0.23177480697631836,0.08910476416349411,-2.5073611736297607
1694969905.8803954,0.22115343809127808,0.09115875512361526,-2.506739616394043
1694969905.9119372,0.20401161909103394,0.09315408766269684,-2.5092833042144775
1694969905.9454904,0.18145360052585602,0.09276732802391052,-2.5129644870758057
1694969905.980603,0.15843620896339417,0.08913877606391907,-2.522629737854004
1694969906.0121555,0.1376846581697464,0.08345604687929153,-2.5312345027923584
1694969906.0467181,0.1193404570221901,0.0791144073009491,-2.540139675140381
1694969906.0807421,0.10387040674686432,0.07341422140598297,-2.544445037841797
1694969906.112281,0.09045600891113281,0.06488879770040512,-2.545368194580078
1694969906.1455667,0.07625233381986618,0.05318063497543335,-2.5630593299865723
1694969906.1816292,0.06415752321481705,0.042940184473991394,-2.5843958854675293
1694969906.2131867,0.05357187241315842,0.03378954902291298,-2.6030874252319336
1694969906.2464101,0.043382298201322556,0.02783508412539959,-2.6192386150360107
1694969906.281517,0.03443393483757973,0.025951018556952477,-2.6308977603912354
1694969906.3142514,0.026655597612261772,0.02438163012266159,-2.6423914432525635
1694969906.347957,0.020601844415068626,0.02527698129415512,-2.650808811187744
1694969906.3815658,0.016628237441182137,0.026405520737171173,-2.658078908920288
1694969906.415114,0.012747218832373619,0.02838011085987091,-2.6608052253723145
1694969906.4477103,0.0074971336871385574,0.029896480962634087,-2.6660265922546387
1694969906.481788,-0.0002623852342367172,0.03218109533190727,-2.671091318130493
1694969910.422387,0.360073059797287,0.5938012003898621,-2.2395412921905518
1694969910.4930947,0.34479057788848877,0.583457887172699,-2.1787593364715576
1694969910.559825,0.33609169721603394,0.5846081376075745,-2.1851937770843506
1694969910.6348739,0.32703423500061035,0.5808453559875488,-2.188297748565674
1694969910.7056708,0.321478933095932,0.5805968046188354,-2.1903529167175293
1694969910.7750583,0.3236823081970215,0.5818799138069153,-2.2076008319854736
1694969910.8412457,0.3243056833744049,0.5772944688796997,-2.203845739364624
1694969910.9077644,0.3276042342185974,0.5724453330039978,-2.1888625621795654
1694969910.9564006,0.32579970359802246,0.5702303051948547,-2.1774630546569824
1694969911.0000691,0.3249254524707794,0.5698299407958984,-2.174877882003784
1694969911.0451846,0.3254649341106415,0.5687245726585388,-2.1754252910614014
1694969911.0893269,0.3260257840156555,0.5716747641563416,-2.1891531944274902
1694969911.134459,0.32731127738952637,0.5728224515914917,-2.1960206031799316
1694969911.1816456,0.3282572627067566,0.5748382806777954,-2.2026124000549316
1694969911.2283459,0.3286052644252777,0.5758851766586304,-2.2031004428863525
1694969911.2721553,0.3281439244747162,0.5771105289459229,-2.207038640975952
1694969911.3148,0.327304869890213,0.5766945481300354,-2.207127809524536
1694969911.35951,0.3257901072502136,0.5753819942474365,-2.2039473056793213
1694969911.4056623,0.32696333527565,0.5743510127067566,-2.2015562057495117
1694969911.4509664,0.3289308547973633,0.5742347836494446,-2.2007546424865723
1694969911.496942,0.3304795026779175,0.5744226574897766,-2.199964761734009
1694969911.5417206,0.332955002784729,0.5740151405334473,-2.19667649269104
1694969911.5875974,0.33487334847450256,0.5750548243522644,-2.2009432315826416
1694969911.6326857,0.3362879157066345,0.5761569738388062,-2.207411527633667
1694969911.6783319,0.33813050389289856,0.5781362056732178,-2.216747522354126
1694969911.724989,0.33782264590263367,0.5791136026382446,-2.2184975147247314
1694969911.7686071,0.33708620071411133,0.5799654126167297,-2.216120719909668
1694969911.814972,0.33947139978408813,0.5802053213119507,-2.2058632373809814
1694969911.8596177,0.33925122022628784,0.5800312757492065,-2.195746898651123
1694969911.906433,0.33912405371665955,0.5781996250152588,-2.1820571422576904
1694969911.9505184,0.33841797709465027,0.5771805644035339,-2.176179885864258
1694969911.991946,0.3380983769893646,0.5768932104110718,-2.173133373260498
1694969912.0376213,0.3399933874607086,0.5747182965278625,-2.162597417831421
1694969912.081713,0.3410882353782654,0.57430100440979,-2.160292863845825
1694969912.1253445,0.34159451723098755,0.573928713798523,-2.161794900894165
1694969912.1707108,0.3434540629386902,0.5741974711418152,-2.164821147918701
1694969912.2149236,0.346668541431427,0.5760440826416016,-2.1687238216400146
1694969912.2598522,0.3486456871032715,0.5764405727386475,-2.170053720474243
1694969912.3045032,0.34933269023895264,0.5752003788948059,-2.1672799587249756
1694969912.3486972,0.3490319550037384,0.572298526763916,-2.160776138305664
1694969912.3923147,0.348332017660141,0.5729309320449829,-2.166111946105957
1694969912.4384627,0.348081111907959,0.5739198327064514,-2.1700329780578613
1694969912.4805849,0.3469293415546417,0.5745413303375244,-2.1702263355255127
1694969912.5232234,0.3454568684101105,0.5734650492668152,-2.1665868759155273
1694969912.5654821,0.3453787863254547,0.569939136505127,-2.15800404548645
1694969912.6084728,0.34456634521484375,0.5644657015800476,-2.1465959548950195
1694969912.6495445,0.34433797001838684,0.5622827410697937,-2.1432430744171143
1694969912.6919956,0.34420281648635864,0.5614001750946045,-2.1429059505462646
1694969912.7336116,0.34450602531433105,0.5625762343406677,-2.1448357105255127
1694969912.7767038,0.34600070118904114,0.570036768913269,-2.154517889022827
1694969912.8194742,0.346916139125824,0.5758537650108337,-2.1610677242279053
1694969912.8585846,0.3474803864955902,0.5789728760719299,-2.164400339126587
1694969912.9022286,0.3476640284061432,0.5806209444999695,-2.164555311203003
1694969912.9423673,0.349153608083725,0.5846266150474548,-2.173227548599243
1694969912.9855285,0.3499666452407837,0.5843915343284607,-2.1750099658966064
1694969913.0266337,0.35064610838890076,0.5834342241287231,-2.1740262508392334
1694969913.069444,0.35052362084388733,0.5813194513320923,-2.1692891120910645
1694969913.1100945,0.3494459092617035,0.5761580467224121,-2.1581976413726807
1694969913.1511917,0.3489920496940613,0.5711175799369812,-2.148216724395752
1694969913.191448,0.348444402217865,0.5678585767745972,-2.1439828872680664
1694969913.2344398,0.3478647768497467,0.565132200717926,-2.141839027404785
1694969913.2752168,0.3456515967845917,0.5637261867523193,-2.1436100006103516
1694969913.3193555,0.3436025083065033,0.5612306594848633,-2.1486988067626953
1694969913.3583343,0.3403320908546448,0.5656351447105408,-2.166328191757202
1694969913.3999686,0.34123557806015015,0.5690516233444214,-2.177917242050171
1694969913.4425983,0.34157878160476685,0.5690003037452698,-2.1761057376861572
1694969913.484316,0.34304219484329224,0.5774073004722595,-2.1992766857147217
1694969913.5149193,0.3491549789905548,0.5841027498245239,-2.2196381092071533
1694969913.5444913,0.3519720137119293,0.5860062837600708,-2.2247121334075928
1694969913.5750833,0.3520706295967102,0.5846468210220337,-2.2165937423706055
1694969913.6066806,0.3490290343761444,0.5807462334632874,-2.202904462814331
1694969913.6385324,0.34542763233184814,0.5752095580101013,-2.1851396560668945
1694969913.672116,0.3417741656303406,0.5685315132141113,-2.1661150455474854
1694969913.7077072,0.3393165171146393,0.5617784261703491,-2.1495325565338135
1694969913.7401612,0.33811718225479126,0.557850182056427,-2.1422863006591797
1694969913.7745848,0.3380074203014374,0.5588365793228149,-2.147217035293579
1694969913.8088608,0.34035181999206543,0.5634393692016602,-2.159679412841797
1694969913.8414376,0.3399731516838074,0.5673989653587341,-2.172908067703247
1694969913.8740075,0.3425580561161041,0.5716437101364136,-2.1858468055725098
1694969913.907611,0.34179699420928955,0.5755926966667175,-2.1953630447387695
1694969913.9401872,0.3401966691017151,0.5788692831993103,-2.204423189163208
1694969913.9740548,0.3388426601886749,0.5816128253936768,-2.214116334915161
1694969914.0086474,0.33809906244277954,0.584022581577301,-2.222992420196533
1694969914.0407634,0.33892399072647095,0.5860912203788757,-2.2315256595611572
