1694974819.0588882,0.2370181530714035,0.36289313435554504,-1.5025285482406616
1694974819.1165984,0.2368113398551941,0.3653974235057831,-1.5000568628311157
1694974819.195705,0.2376253455877304,0.367321640253067,-1.5040111541748047
1694974819.2269628,0.23668143153190613,0.36875438690185547,-1.505258321762085
1694974819.2569525,0.2366948276758194,0.3708987236022949,-1.5077399015426636
1694974819.2853782,0.23645882308483124,0.37244975566864014,-1.5093985795974731
1694974819.3193293,0.23626914620399475,0.37344950437545776,-1.5109810829162598
1694974819.3528552,0.23552964627742767,0.37332579493522644,-1.511224389076233
1694974819.3856838,0.2353806495666504,0.3723355531692505,-1.5116504430770874
1694974819.4186394,0.2351638823747635,0.37084338068962097,-1.5105258226394653
1694974819.4522665,0.23535306751728058,0.36967408657073975,-1.5108994245529175
1694974819.4868846,0.23541733622550964,0.3679490387439728,-1.509558081626892
1694974819.520034,0.23586644232273102,0.36673328280448914,-1.5086486339569092
1694974819.5511427,0.2363513857126236,0.3667151927947998,-1.5092397928237915
1694974819.587245,0.23698386549949646,0.3671587407588959,-1.5096368789672852
1694974819.619355,0.23764567077159882,0.36793097853660583,-1.510461449623108
1694974819.6544998,0.23769459128379822,0.3685881197452545,-1.510369062423706
1694974819.687655,0.2373492568731308,0.3701085150241852,-1.511347770690918
1694974819.721907,0.23672467470169067,0.3715389370918274,-1.5125281810760498
1694974819.7530053,0.2367531657218933,0.3728029131889343,-1.5124517679214478
1694974819.7866347,0.23778122663497925,0.37393882870674133,-1.51236093044281
1694974819.8202033,0.2377353012561798,0.3735768795013428,-1.5107024908065796
1694974819.8518844,0.23750944435596466,0.3739836812019348,-1.510184407234192
1694974819.8881419,0.23806443810462952,0.37422820925712585,-1.5094702243804932
1694974819.9197674,0.23881369829177856,0.3740583062171936,-1.5084609985351562
1694974819.9538836,0.23982809484004974,0.37340888381004333,-1.5070197582244873
1694974819.9884446,0.24151156842708588,0.37292519211769104,-1.5075702667236328
1694974820.0195146,0.24264034628868103,0.3724555969238281,-1.5077131986618042
1694974820.0556347,0.2427312582731247,0.3722797632217407,-1.5074571371078491
1694974820.088344,0.24276939034461975,0.3725898265838623,-1.5074487924575806
1694974820.1212854,0.2428988367319107,0.37319234013557434,-1.5072134733200073
1694974820.1530092,0.24288927018642426,0.37421828508377075,-1.5066554546356201
1694974820.1888402,0.24318832159042358,0.3752659261226654,-1.5063598155975342
1694974820.2225134,0.24333234131336212,0.37655457854270935,-1.506877064704895
1694974820.2558837,0.24390415847301483,0.37784671783447266,-1.5075485706329346
1694974820.2895677,0.24587436020374298,0.379018634557724,-1.508294701576233
1694974820.3216343,0.2483697533607483,0.3793618381023407,-1.509136438369751
1694974820.3559556,0.25097978115081787,0.37915095686912537,-1.510160207748413
1694974820.3896444,0.25443023443222046,0.37781214714050293,-1.5113617181777954
1694974820.4223917,0.2578215003013611,0.376420795917511,-1.5123907327651978
1694974820.4550097,0.26077768206596375,0.3754638135433197,-1.5134978294372559
1694974820.4887664,0.26226744055747986,0.37504667043685913,-1.5141932964324951
1694974820.5222847,0.2616804242134094,0.3745546042919159,-1.514866828918457
1694974820.556813,0.26121005415916443,0.3744445741176605,-1.5161603689193726
1694974820.5900328,0.2609711289405823,0.3744666874408722,-1.5169390439987183
1694974820.6235557,0.2604079842567444,0.3739720284938812,-1.5169328451156616
1694974820.6577766,0.2604350745677948,0.37291890382766724,-1.516004204750061
1694974820.6913917,0.2616695761680603,0.3707149624824524,-1.5149180889129639
1694974820.723913,0.2626873552799225,0.3690199553966522,-1.5139739513397217
1694974820.759062,0.26065245270729065,0.3671058714389801,-1.5124547481536865
1694974820.790653,0.2570232152938843,0.36463382840156555,-1.5108672380447388
1694974820.824886,0.25189658999443054,0.3624260425567627,-1.5075151920318604
1694974820.8584602,0.24860943853855133,0.35782694816589355,-1.5022317171096802
1694974820.893192,0.24374912679195404,0.3508208692073822,-1.4965250492095947
1694974820.9257178,0.23902446031570435,0.3431738317012787,-1.486125111579895
1694974820.9595141,0.23440927267074585,0.3340916335582733,-1.4704704284667969
1694974820.9946404,0.22966128587722778,0.32342639565467834,-1.4549906253814697
1694974821.025672,0.22274115681648254,0.31207171082496643,-1.4410353899002075
1694974821.0595593,0.21476686000823975,0.2970845401287079,-1.42649245262146
1694974821.0925908,0.20699888467788696,0.27959489822387695,-1.4122477769851685
1694974821.1247594,0.19944892823696136,0.2604726552963257,-1.3984253406524658
1694974821.1605327,0.18896865844726562,0.24006330966949463,-1.389536738395691
1694974821.1945598,0.1792847216129303,0.2211945354938507,-1.3860805034637451
1694974821.2276392,0.1724524199962616,0.20420080423355103,-1.3939275741577148
1694974821.2611601,0.16648440062999725,0.1914481222629547,-1.405851125717163
1694974821.293774,0.1608409583568573,0.18242107331752777,-1.4189437627792358
1694974821.3301406,0.15574170649051666,0.1764061599969864,-1.4332668781280518
1694974821.361843,0.15088793635368347,0.17122617363929749,-1.4475504159927368
1694974821.3948712,0.14628328382968903,0.16701385378837585,-1.4601365327835083
1694974821.4267952,0.14184994995594025,0.16130788624286652,-1.4737532138824463
1694974821.461842,0.13804347813129425,0.1549532413482666,-1.487067461013794
1694974821.494873,0.13424240052700043,0.14574244618415833,-1.504128336906433
1694974821.527009,0.1340421438217163,0.13326188921928406,-1.5269114971160889
1694974821.561142,0.13519328832626343,0.12048184871673584,-1.5532032251358032
1694974821.5947595,0.13729892671108246,0.11056311428546906,-1.5819072723388672
1694974821.627837,0.13816596567630768,0.10525154322385788,-1.607462763786316
1694974821.6613925,0.13797011971473694,0.10488804429769516,-1.6291890144348145
1694974821.697973,0.13611623644828796,0.10801534354686737,-1.6423733234405518
1694974821.730498,0.1352231353521347,0.11014097929000854,-1.6475090980529785
1694974821.76579,0.13383951783180237,0.11026563495397568,-1.647495150566101
1694974821.7983239,0.13318032026290894,0.10853061825037003,-1.6441007852554321
1694974821.8329606,0.13187062740325928,0.10584408789873123,-1.6386077404022217
1694974821.8640103,0.130217045545578,0.1011781096458435,-1.6333705186843872
1694974821.8965564,0.12790648639202118,0.09549939632415771,-1.630434513092041
1694974821.9311407,0.12476050853729248,0.08983966708183289,-1.6273562908172607
1694974821.9656627,0.1218748465180397,0.08314663916826248,-1.6262720823287964
1694974821.997727,0.11911997199058533,0.07848489284515381,-1.6253223419189453
1694974822.031905,0.11563476175069809,0.07425330579280853,-1.623626947402954
1694974822.0649948,0.11222764849662781,0.06969894468784332,-1.6240317821502686
1694974822.1006405,0.1095828264951706,0.06460009515285492,-1.6265285015106201
1694974822.1327524,0.10775870829820633,0.05933188274502754,-1.6310583353042603
1694974822.163847,0.10694748163223267,0.05347824469208717,-1.6372017860412598
1694974822.198077,0.10733968019485474,0.048834726214408875,-1.6427053213119507
1694974822.2316,0.1087217703461647,0.045422859489917755,-1.6482278108596802
1694974822.2656436,0.10974594950675964,0.042676202952861786,-1.6531751155853271
1694974822.3011892,0.11067868024110794,0.04103439673781395,-1.6565656661987305
1694974822.331709,0.11111077666282654,0.040373239666223526,-1.6585429906845093
1694974822.3677926,0.11127176880836487,0.03973662108182907,-1.6586370468139648
1694974822.397873,0.11150770634412766,0.03939317166805267,-1.6589598655700684
1694974822.43201,0.11175315827131271,0.03914341703057289,-1.6601487398147583
1694974822.4647603,0.11219637095928192,0.03913426399230957,-1.6616138219833374
1694974822.499824,0.11275200545787811,0.03932441398501396,-1.661728858947754
1694974822.5331352,0.11340012401342392,0.04041408747434616,-1.6608302593231201
