1691975239.2558343,0.763681173324585,-0.2339714914560318,-2.7403724193573
1691975239.313309,0.7648308873176575,-0.2346315234899521,-2.7354671955108643
1691975239.3359344,0.7654807567596436,-0.2351168990135193,-2.735743999481201
1691975239.3756409,0.7628961205482483,-0.2371923327445984,-2.728684186935425
1691975239.4057863,0.75824373960495,-0.23563307523727417,-2.7279837131500244
1691975239.4409325,0.7494956254959106,-0.23299631476402283,-2.730132818222046
1691975239.4740663,0.7461286187171936,-0.2324315756559372,-2.7356436252593994
1691975239.520767,0.7407541871070862,-0.23302415013313293,-2.735647678375244
1691975239.5613408,0.7390558123588562,-0.23652473092079163,-2.7369768619537354
1691975239.6026254,0.7370578050613403,-0.23990300297737122,-2.7380664348602295
1691975239.6440384,0.7304763793945312,-0.24057433009147644,-2.737243413925171
1691975239.6840038,0.7133100032806396,-0.23700058460235596,-2.740079164505005
1691975239.7234817,0.6995471119880676,-0.23355898261070251,-2.74330735206604
1691975239.7645555,0.6927666664123535,-0.23428978025913239,-2.7518980503082275
1691975239.8046422,0.6850453019142151,-0.23358996212482452,-2.7569406032562256
1691975239.845235,0.6792425513267517,-0.23265045881271362,-2.7620275020599365
1691975239.8853009,0.6725704669952393,-0.2303342968225479,-2.770167589187622
1691975239.9238453,0.6749356389045715,-0.22935457527637482,-2.7697806358337402
1691975239.9518883,0.6795435547828674,-0.2296990156173706,-2.7672176361083984
1691975239.9814126,0.692878246307373,-0.23620833456516266,-2.7642452716827393
1691975240.0101087,0.7026323676109314,-0.2401062697172165,-2.7603988647460938
1691975240.0442274,0.7098727822303772,-0.2425829917192459,-2.755831241607666
1691975240.0780473,0.7147514224052429,-0.2448538988828659,-2.7523152828216553
1691975240.1120093,0.7163090705871582,-0.24645476043224335,-2.749345302581787
1691975240.1440923,0.7159585356712341,-0.24730068445205688,-2.7479171752929688
1691975240.178172,0.7151676416397095,-0.24719806015491486,-2.7483038902282715
1691975240.2102098,0.7128293514251709,-0.2456338256597519,-2.748849868774414
1691975240.244765,0.7106631398200989,-0.24373921751976013,-2.74934458732605
1691975240.2775772,0.7099332213401794,-0.2408590316772461,-2.7514162063598633
1691975240.3101408,0.7077626585960388,-0.2372625470161438,-2.7520430088043213
1691975240.344257,0.7045004963874817,-0.23363441228866577,-2.748847723007202
1691975240.3790772,0.7007745504379272,-0.2308560311794281,-2.7424731254577637
1691975240.410843,0.7051937580108643,-0.23043933510780334,-2.741194486618042
1691975240.445042,0.7148674130439758,-0.23205065727233887,-2.742089033126831
1691975240.4791193,0.7185079455375671,-0.23351407051086426,-2.73850679397583
1691975240.5120432,0.7168692350387573,-0.2335881143808365,-2.7324633598327637
1691975240.5468524,0.7202063798904419,-0.23571178317070007,-2.7319583892822266
1691975240.5783978,0.7264798879623413,-0.2394249439239502,-2.73559832572937
1691975240.6120045,0.7269287109375,-0.24084877967834473,-2.7358312606811523
1691975240.6455724,0.7302514910697937,-0.24311505258083344,-2.739781379699707
1691975240.678119,0.7276248931884766,-0.2426615059375763,-2.739037275314331
1691975240.7128735,0.7214388251304626,-0.23971275985240936,-2.734851360321045
1691975240.7462258,0.7215044498443604,-0.23878596723079681,-2.7361650466918945
1691975240.781382,0.7196568846702576,-0.23745514452457428,-2.7369630336761475
1691975240.8132298,0.7238014936447144,-0.2360682189464569,-2.7414138317108154
1691975240.8472548,0.7315821051597595,-0.23429957032203674,-2.74770450592041
1691975240.8807876,0.7404797077178955,-0.23363783955574036,-2.7555532455444336
1691975240.9124832,0.7482790946960449,-0.23289085924625397,-2.7610981464385986
1691975240.9460495,0.75455641746521,-0.23226365447044373,-2.766665458679199
1691975240.9801173,0.7583336234092712,-0.23158401250839233,-2.769198417663574
1691975241.0121748,0.7549745440483093,-0.22962099313735962,-2.7647852897644043
1691975241.045677,0.7532542943954468,-0.22897543013095856,-2.7636313438415527
1691975241.079242,0.7512156963348389,-0.2302212119102478,-2.7622182369232178
1691975241.113953,0.749808669090271,-0.23165902495384216,-2.760295867919922
1691975241.1470094,0.7489778995513916,-0.23394115269184113,-2.758040189743042
1691975241.1801639,0.7487471103668213,-0.23663148283958435,-2.756044387817383
1691975241.213966,0.7498082518577576,-0.23969817161560059,-2.7547926902770996
1691975241.2479887,0.7518487572669983,-0.24275296926498413,-2.7549357414245605
1691975241.2805142,0.7543482780456543,-0.24562326073646545,-2.756412982940674
1691975241.3155568,0.7567888498306274,-0.2488289326429367,-2.7567718029022217
1691975241.3471615,0.7580618858337402,-0.251196950674057,-2.7567718029022217
1691975241.3806863,0.7530404925346375,-0.2501802444458008,-2.7524635791778564
1691975241.4137566,0.7497941851615906,-0.2500784397125244,-2.7512006759643555
1691975241.4483669,0.7489373683929443,-0.25089913606643677,-2.7514939308166504
1691975241.4815757,0.7431527376174927,-0.24846622347831726,-2.7476887702941895
1691975241.5282903,0.7412832379341125,-0.2481209933757782,-2.7469635009765625
1691975241.5568478,0.741503119468689,-0.24851788580417633,-2.747650623321533
1691975241.5856984,0.7429875731468201,-0.24945832788944244,-2.7499215602874756
1691975241.6154597,0.7433736324310303,-0.2507666349411011,-2.7519733905792236
1691975241.6484563,0.742566704750061,-0.2518753409385681,-2.751953363418579
1691975241.6825829,0.7408732175827026,-0.2529236078262329,-2.751709461212158
1691975241.7156374,0.7335965037345886,-0.2516583800315857,-2.7457587718963623
1691975241.751525,0.7293403744697571,-0.2534688413143158,-2.745152711868286
1691975241.783966,0.7250158190727234,-0.25441548228263855,-2.7431752681732178
1691975241.818523,0.715671956539154,-0.25355979800224304,-2.7353854179382324
1691975241.8510823,0.7048723697662354,-0.2531847059726715,-2.727243185043335
1691975241.884166,0.693789005279541,-0.2533303201198578,-2.7203097343444824
1691975241.9194021,0.6897679567337036,-0.2546966075897217,-2.7183616161346436
1691975241.9519813,0.686064600944519,-0.25471988320350647,-2.714804172515869
1691975241.987712,0.6885103583335876,-0.2540145814418793,-2.7125885486602783
1691975242.0182595,0.6951872110366821,-0.2541619837284088,-2.7139792442321777
1691975242.051854,0.7053883671760559,-0.2545372247695923,-2.7167906761169434
1691975242.0839744,0.7143007516860962,-0.25477394461631775,-2.7212753295898438
1691975242.1193035,0.7214006781578064,-0.25547853112220764,-2.724985122680664
1691975242.1524067,0.7265402674674988,-0.255592405796051,-2.728820323944092
1691975242.1870003,0.7299854159355164,-0.25517040491104126,-2.7320942878723145
1691975242.220271,0.7331405878067017,-0.25379055738449097,-2.7359418869018555
1691975242.2525637,0.7330883741378784,-0.2507006824016571,-2.738403797149658
