1700246221.8532305,0.2252764254808426,-0.3451473116874695,-1.4754633903503418
1700246221.9389353,0.2207394391298294,-0.3427562415599823,-1.470294713973999
1700246222.0572786,0.22097823023796082,-0.33821654319763184,-1.4691777229309082
1700246222.1426182,0.21927830576896667,-0.3379978537559509,-1.4788955450057983
1700246222.1726599,0.21853852272033691,-0.336701899766922,-1.4778764247894287
1700246222.2005103,0.21740248799324036,-0.3351301848888397,-1.4741032123565674
1700246222.2290845,0.2161901891231537,-0.3341394066810608,-1.4691784381866455
1700246222.2602103,0.2158527672290802,-0.3336206078529358,-1.4672470092773438
1700246222.292297,0.215414896607399,-0.3339971899986267,-1.4664932489395142
1700246222.322428,0.21482327580451965,-0.33305293321609497,-1.4654537439346313
1700246222.358581,0.21397297084331512,-0.33401837944984436,-1.465936541557312
1700246222.3901038,0.2135244607925415,-0.33678606152534485,-1.4678308963775635
1700246222.4236298,0.21406811475753784,-0.33953505754470825,-1.4714999198913574
1700246222.465428,0.2153615951538086,-0.34106820821762085,-1.4721392393112183
1700246222.4935303,0.2178027331829071,-0.3416970372200012,-1.4741630554199219
1700246222.5283306,0.22052673995494843,-0.34149521589279175,-1.4735119342803955
1700246222.56338,0.2222331166267395,-0.3406740427017212,-1.4714033603668213
1700246222.592452,0.22342070937156677,-0.33922597765922546,-1.4695459604263306
1700246222.6255538,0.22478273510932922,-0.3379984498023987,-1.4711415767669678
1700246222.6588044,0.22475633025169373,-0.3375251591205597,-1.4712224006652832
1700246222.691396,0.22471153736114502,-0.33623525500297546,-1.4689921140670776
1700246222.7236257,0.22516949474811554,-0.3348018229007721,-1.4665300846099854
1700246222.758812,0.22559335827827454,-0.33358117938041687,-1.463681697845459
1700246222.7945523,0.22637057304382324,-0.333591490983963,-1.4655497074127197
1700246222.8246775,0.22737903892993927,-0.3325687050819397,-1.4655373096466064
1700246222.8583846,0.22764284908771515,-0.3321998119354248,-1.4660948514938354
1700246222.8929148,0.22732244431972504,-0.33226457238197327,-1.4669432640075684
1700246222.9246776,0.22683236002922058,-0.33329489827156067,-1.46734619140625
1700246222.9593306,0.2258864939212799,-0.3339073359966278,-1.4668205976486206
1700246222.99194,0.22535309195518494,-0.33415427803993225,-1.4672093391418457
1700246223.0254993,0.2252604067325592,-0.33519017696380615,-1.4706382751464844
1700246223.0621471,0.2244776487350464,-0.33585822582244873,-1.4753217697143555
1700246223.0942607,0.22343695163726807,-0.3363589942455292,-1.478830337524414
1700246223.1274428,0.222719207406044,-0.3361694812774658,-1.4794669151306152
1700246223.1605146,0.22235563397407532,-0.3358859717845917,-1.4788368940353394
1700246223.1947124,0.22217050194740295,-0.3355626165866852,-1.4774034023284912
1700246223.2278192,0.22201155126094818,-0.33428239822387695,-1.4754396677017212
1700246223.2618563,0.22198837995529175,-0.3333892524242401,-1.4746487140655518
1700246223.293443,0.22218643128871918,-0.3324713110923767,-1.4733283519744873
1700246223.3294961,0.22244597971439362,-0.3319685459136963,-1.4708548784255981
1700246223.3616042,0.22210870683193207,-0.33169829845428467,-1.4679102897644043
1700246223.3953023,0.22248540818691254,-0.331626832485199,-1.4658087491989136
1700246223.426411,0.2217680662870407,-0.3320353627204895,-1.46278977394104
1700246223.4615772,0.22104312479496002,-0.3332098722457886,-1.4616506099700928
1700246223.4944267,0.22135786712169647,-0.33680760860443115,-1.4673738479614258
1700246223.5294616,0.2222280353307724,-0.33997195959091187,-1.4717135429382324
1700246223.5604906,0.22272413969039917,-0.34228652715682983,-1.4748278856277466
1700246223.5950387,0.22325535118579865,-0.3434116542339325,-1.4757932424545288
1700246223.628072,0.22391271591186523,-0.34343093633651733,-1.473924994468689
1700246223.6604197,0.22442574799060822,-0.3419148027896881,-1.4706734418869019
1700246223.6972659,0.22491037845611572,-0.3393923342227936,-1.4645179510116577
1700246223.7296991,0.22597715258598328,-0.337176114320755,-1.4618513584136963
1700246223.7614267,0.22649410367012024,-0.33802103996276855,-1.464985728263855
1700246223.7977054,0.22723881900310516,-0.3396832346916199,-1.4694678783416748
1700246223.8302183,0.22835175693035126,-0.3394168019294739,-1.469465970993042
1700246223.8613033,0.22897937893867493,-0.3369556963443756,-1.464301347732544
1700246223.8976164,0.2289935201406479,-0.33451443910598755,-1.4573601484298706
1700246223.9316108,0.228465273976326,-0.33345404267311096,-1.454060673713684
