1701276069.3875844,0.23049208521842957,-0.10022078454494476,-1.9657598733901978
1701276069.6630907,0.2254207730293274,-0.086969293653965,-2.0077250003814697
1701276069.7312846,0.2288585603237152,-0.08217504620552063,-2.0085620880126953
1701276069.7684453,0.23111341893672943,-0.08096345514059067,-2.012774705886841
1701276069.83419,0.23279684782028198,-0.07789823412895203,-2.0214788913726807
1701276069.878749,0.23497730493545532,-0.07567436248064041,-2.0300955772399902
1701276069.9266934,0.22847150266170502,-0.07877293229103088,-2.0177645683288574
1701276069.9698346,0.22132104635238647,-0.07882252335548401,-1.9992153644561768
1701276070.0117238,0.21735498309135437,-0.07878947257995605,-1.9860692024230957
1701276070.0553682,0.21211716532707214,-0.07890326529741287,-1.9739255905151367
1701276070.097581,0.2112577259540558,-0.07897260040044785,-1.9715274572372437
1701276070.1411598,0.2132135033607483,-0.07923378795385361,-1.97199285030365
1701276070.1826928,0.21631194651126862,-0.08120427280664444,-1.9771705865859985
1701276070.2292657,0.22250565886497498,-0.08287549763917923,-1.984303593635559
1701276070.2723584,0.23126748204231262,-0.08894933760166168,-1.9813644886016846
1701276070.3163013,0.23134955763816833,-0.08730264008045197,-1.984607219696045
1701276070.362253,0.231134831905365,-0.08827932924032211,-2.0000433921813965
1701276070.406375,0.22902026772499084,-0.08834443241357803,-2.0083940029144287
1701276070.4525607,0.2291347086429596,-0.08797284960746765,-2.0116639137268066
1701276070.4968498,0.22489328682422638,-0.08520738035440445,-2.0014750957489014
1701276070.5414295,0.21917027235031128,-0.08452532440423965,-1.9987213611602783
1701276070.5826828,0.21530655026435852,-0.08315504342317581,-2.003065347671509
1701276070.6243656,0.21132546663284302,-0.07983327656984329,-2.0265707969665527
1701276070.664701,0.20609720051288605,-0.07909506559371948,-2.0357162952423096
1701276070.7092555,0.20571599900722504,-0.07940228283405304,-2.0421366691589355
1701276070.7522247,0.20807185769081116,-0.08070516586303711,-2.0476577281951904
1701276070.7947707,0.21246981620788574,-0.08148179948329926,-2.0448906421661377
1701276070.8373027,0.21656054258346558,-0.08656678348779678,-2.0457470417022705
1701276070.8773403,0.21803656220436096,-0.09030735492706299,-2.049522876739502
1701276070.9193244,0.21704378724098206,-0.09269773960113525,-2.0483479499816895
