1698867458.0321214,0.3630748987197876,-0.12910638749599457,-1.9999890327453613
1698867458.1185486,0.3636130690574646,-0.1333889663219452,-2.0119192600250244
1698867458.2221897,0.36118027567863464,-0.13213244080543518,-1.9985398054122925
1698867458.2740333,0.3615300953388214,-0.13025961816310883,-1.9914965629577637
1698867458.320277,0.36704427003860474,-0.130761057138443,-2.004997491836548
1698867458.3659983,0.36724942922592163,-0.12980441749095917,-2.0073513984680176
1698867458.4116282,0.36919307708740234,-0.12941379845142365,-2.0117058753967285
1698867458.45819,0.3733595609664917,-0.1278003305196762,-2.0163543224334717
1698867458.5041628,0.37462493777275085,-0.1270866096019745,-2.01859450340271
1698867458.5468411,0.3754277229309082,-0.1271151751279831,-2.022099733352661
1698867458.5911963,0.3727075159549713,-0.12570717930793762,-2.0178050994873047
1698867458.633285,0.36864468455314636,-0.1253880262374878,-2.0095860958099365
1698867458.6760862,0.36573565006256104,-0.12521155178546906,-2.002869129180908
1698867458.7252285,0.3620185852050781,-0.12358901649713516,-1.9916090965270996
1698867458.7717829,0.3611883521080017,-0.12305761873722076,-1.983643651008606
1698867458.8173437,0.3603803217411041,-0.12187807261943817,-1.9767183065414429
1698867458.8596644,0.3618873357772827,-0.12210047245025635,-1.9755486249923706
1698867458.9017427,0.3638577461242676,-0.12216237932443619,-1.9755560159683228
1698867458.9454107,0.3651289641857147,-0.12163442373275757,-1.977131962776184
1698867458.9893534,0.36687639355659485,-0.12190139293670654,-1.9795408248901367
1698867459.0295858,0.36861616373062134,-0.12295592576265335,-1.98485267162323
1698867459.0742106,0.36946484446525574,-0.12323969602584839,-1.9864528179168701
1698867459.1162083,0.3702513575553894,-0.12371893227100372,-1.9868395328521729
1698867459.1587594,0.37105792760849,-0.1253560185432434,-1.9865360260009766
1698867459.2032416,0.3708195984363556,-0.1254120022058487,-1.9847662448883057
1698867459.2448075,0.3713330626487732,-0.1254093497991562,-1.9831911325454712
1698867459.2852569,0.37270259857177734,-0.1252463161945343,-1.9822516441345215
1698867459.3271265,0.37311702966690063,-0.1244470477104187,-1.9839565753936768
1698867459.36789,0.37275490164756775,-0.12378177046775818,-1.9844917058944702
1698867459.4103584,0.3718862533569336,-0.12281288206577301,-1.9840244054794312
1698867459.45108,0.37088027596473694,-0.1217619776725769,-1.9827351570129395
1698867459.4928298,0.37022078037261963,-0.12030915915966034,-1.9786818027496338
1698867459.534087,0.3703394830226898,-0.11906775087118149,-1.9774795770645142
1698867459.5771596,0.3715302646160126,-0.11912600696086884,-1.9761189222335815
1698867459.6302295,0.3726567029953003,-0.11957741528749466,-1.975511908531189
1698867459.671331,0.3732057511806488,-0.11971116065979004,-1.975264310836792
