1701110933.8508575,0.39243096113204956,-0.4039607644081116,-1.3052641153335571
1701110933.938987,0.3937164843082428,-0.40266311168670654,-1.3044090270996094
1701110934.1167068,0.3919753134250641,-0.4157455563545227,-1.3138152360916138
1701110934.2038405,0.39427870512008667,-0.41899582743644714,-1.3150092363357544
1701110934.2699392,0.3956001400947571,-0.4193320870399475,-1.3131719827651978
1701110934.3320026,0.3958888053894043,-0.4182538390159607,-1.3104496002197266
1701110934.3981464,0.40018951892852783,-0.4148237705230713,-1.3060078620910645
1701110934.4397044,0.4031120538711548,-0.41186752915382385,-1.3055579662322998
1701110934.4837742,0.4061630070209503,-0.40657973289489746,-1.3060142993927002
1701110934.5333598,0.40409719944000244,-0.4045475721359253,-1.3101154565811157
1701110934.5809405,0.4055689871311188,-0.4022659659385681,-1.3131839036941528
1701110934.6280031,0.40746548771858215,-0.4039973020553589,-1.3149217367172241
1701110934.6706002,0.4096187949180603,-0.40632015466690063,-1.3171429634094238
1701110934.7126324,0.41167983412742615,-0.4085904657840729,-1.3189263343811035
1701110934.7576923,0.4102928042411804,-0.4135940670967102,-1.3245823383331299
1701110934.7990901,0.40647903084754944,-0.41610532999038696,-1.327978491783142
1701110934.8412192,0.4050629138946533,-0.4181998372077942,-1.3321300745010376
1701110934.8819022,0.40497252345085144,-0.42273542284965515,-1.3391799926757812
1701110934.9269469,0.40412232279777527,-0.42342230677604675,-1.3411602973937988
1701110934.9725044,0.40308237075805664,-0.42218464612960815,-1.3418264389038086
1701110935.0150905,0.40169182419776917,-0.42068636417388916,-1.3415584564208984
1701110935.0576932,0.3986653685569763,-0.4167652130126953,-1.3411985635757446
1701110935.1004353,0.39808616042137146,-0.4145982265472412,-1.3413268327713013
1701110935.1410556,0.39795708656311035,-0.4122171998023987,-1.3408851623535156
1701110935.184089,0.395846962928772,-0.4086877405643463,-1.3400325775146484
1701110935.2241445,0.3956243395805359,-0.40787258744239807,-1.3394109010696411
1701110935.2671926,0.39586105942726135,-0.4064404368400574,-1.3388711214065552
1701110935.30716,0.3961997926235199,-0.4044549763202667,-1.3364278078079224
