1692021614.9557905,0.10231892764568329,-0.4706239402294159,-2.8471739292144775
1692021615.021893,0.08933549374341965,-0.4736999273300171,-2.8509838581085205
1692021615.0429065,0.11120041459798813,-0.5192042589187622,-2.638946771621704
1692021615.0760343,0.09839746356010437,-0.46884867548942566,-2.5438570976257324
1692021615.1037612,0.081019327044487,-0.4093455672264099,-2.4917142391204834
1692021615.1328907,0.06596275418996811,-0.3615490794181824,-2.467262029647827
1692021615.166584,0.05632984638214111,-0.3340632915496826,-2.4622297286987305
1692021615.1986458,0.052094534039497375,-0.3214713931083679,-2.4685261249542236
1692021615.234016,0.04843074455857277,-0.31538280844688416,-2.4672064781188965
1692021615.2673817,0.0462336391210556,-0.3147676885128021,-2.4678242206573486
1692021615.300575,0.0468650683760643,-0.31898683309555054,-2.4747867584228516
1692021615.3346753,0.050726987421512604,-0.32746705412864685,-2.4904496669769287
1692021615.368026,0.05103255808353424,-0.332109659910202,-2.4929206371307373
1692021615.4150677,0.051385585218667984,-0.33692142367362976,-2.4910473823547363
1692021615.4581194,0.05146536976099014,-0.34151390194892883,-2.4889817237854004
1692021615.4991548,0.051505353301763535,-0.3457232713699341,-2.4864344596862793
1692021615.5429983,0.04956812411546707,-0.3523836135864258,-2.4838271141052246
1692021615.5830889,0.05217038840055466,-0.3560774326324463,-2.4810917377471924
1692021615.6306703,0.0535443052649498,-0.357740193605423,-2.480529308319092
1692021615.6607323,0.05431372672319412,-0.36103036999702454,-2.481182813644409
1692021615.6910715,0.057009272277355194,-0.36742010712623596,-2.488370895385742
1692021615.7202053,0.06472299247980118,-0.38017261028289795,-2.5114829540252686
1692021615.752645,0.07417449355125427,-0.39067772030830383,-2.53374981880188
1692021615.7820158,0.0809997096657753,-0.3975752592086792,-2.5529260635375977
1692021615.8130717,0.08270521461963654,-0.3983065187931061,-2.5572402477264404
1692021615.8456492,0.08708183467388153,-0.39941132068634033,-2.5659422874450684
1692021615.8765202,0.08899830281734467,-0.3968621492385864,-2.571949005126953
1692021615.906647,0.09117518365383148,-0.39213886857032776,-2.5746002197265625
1692021615.9397197,0.0925942063331604,-0.38672003149986267,-2.5750112533569336
1692021615.970906,0.0872141420841217,-0.37952637672424316,-2.555927038192749
1692021616.0053957,0.07930280268192291,-0.37548401951789856,-2.5355350971221924
1692021616.0385253,0.07301007956266403,-0.3709522783756256,-2.5170178413391113
1692021616.0734086,0.06734620034694672,-0.36764514446258545,-2.5001440048217773
1692021616.104843,0.0638062059879303,-0.3650290369987488,-2.4853174686431885
1692021616.1369078,0.060035184025764465,-0.36181962490081787,-2.4738433361053467
1692021616.1709497,0.05812321603298187,-0.36062338948249817,-2.4668467044830322
1692021616.2070208,0.058193139731884,-0.35896527767181396,-2.4622621536254883
1692021616.2393384,0.05991504341363907,-0.35995399951934814,-2.461888551712036
1692021616.2723348,0.06205121427774429,-0.3594905138015747,-2.463367223739624
1692021616.3054068,0.062425047159194946,-0.3580419421195984,-2.4643237590789795
1692021616.3379736,0.059501007199287415,-0.35661303997039795,-2.4656176567077637
1692021616.3730452,0.056041914969682693,-0.35571831464767456,-2.4668426513671875
1692021616.4046378,0.05095915496349335,-0.3590063154697418,-2.4680793285369873
1692021616.4396954,0.044152677059173584,-0.3638315498828888,-2.4694483280181885
1692021616.4733996,0.035396087914705276,-0.3715524673461914,-2.471404552459717
1692021616.5064943,0.029835868626832962,-0.3879510760307312,-2.480743169784546
1692021616.5380473,0.02516665682196617,-0.40626344084739685,-2.50063419342041
1692021616.573167,0.01997246965765953,-0.41474786400794983,-2.5064408779144287
1692021616.6072183,-0.007917331531643867,-0.42553773522377014,-2.4991092681884766
1692021616.6407785,-0.0325169712305069,-0.42812734842300415,-2.4858620166778564
1692021616.6728535,-0.06686155498027802,-0.4403715431690216,-2.4758145809173584
1692021616.7109442,-0.09930741786956787,-0.44810861349105835,-2.4642703533172607
1692021616.7405086,-0.1359119713306427,-0.4486498236656189,-2.4536638259887695
1692021616.7736185,-0.1726512312889099,-0.44813719391822815,-2.4450011253356934
1692021616.8068094,-0.19123360514640808,-0.4480970501899719,-2.4357845783233643
1692021616.840381,-0.18908730149269104,-0.45215433835983276,-2.4330880641937256
1692021616.8750176,-0.17717812955379486,-0.45713549852371216,-2.437349319458008
1692021616.9075284,-0.15919920802116394,-0.4649733901023865,-2.4445483684539795
1692021616.9410956,-0.13726045191287994,-0.4730503261089325,-2.449406147003174
1692021616.9746954,-0.11126863211393356,-0.476944237947464,-2.447456121444702
1692021617.0112364,-0.08593977987766266,-0.472126305103302,-2.436563014984131
1692021617.044789,-0.06680761277675629,-0.456442266702652,-2.412532091140747
1692021617.0748513,-0.05396409332752228,-0.43130406737327576,-2.378741502761841
1692021617.1096044,-0.036595650017261505,-0.3986510634422302,-2.344137191772461
1692021617.1411688,-0.03796683996915817,-0.3738706111907959,-2.316396713256836
1692021617.1767485,-0.04810798913240433,-0.3496882915496826,-2.285654067993164
1692021617.2084463,-0.059303879737854004,-0.3287625014781952,-2.2552363872528076
1692021617.24099,-0.0665111094713211,-0.3084027171134949,-2.238755702972412
1692021617.2750978,-0.07305856049060822,-0.290966272354126,-2.230414867401123
1692021617.309152,-0.07811828702688217,-0.2766326069831848,-2.22680926322937
1692021617.3427007,-0.07803649455308914,-0.26140284538269043,-2.2225351333618164
1692021617.3762286,-0.07134745270013809,-0.2586531639099121,-2.2257978916168213
1692021617.4097624,-0.05920923501253128,-0.26331478357315063,-2.231288433074951
1692021617.4432952,-0.04237284138798714,-0.2739390432834625,-2.2378997802734375
1692021617.4778907,-0.021866369992494583,-0.2887897193431854,-2.241532325744629
1692021617.5114512,0.0008133416995406151,-0.3044782280921936,-2.2482292652130127
1692021617.5440016,0.02286570705473423,-0.3151009678840637,-2.2538089752197266
1692021617.578562,0.039694517850875854,-0.3156801462173462,-2.2575528621673584
1692021617.611136,0.0507819727063179,-0.3067692816257477,-2.258697986602783
1692021617.6572337,0.07625075429677963,-0.32719942927360535,-2.2521588802337646
1692021617.6937797,0.0959077924489975,-0.3472134470939636,-2.2520437240600586
1692021617.7599206,0.1217283234000206,-0.3728722035884857,-2.2559309005737305
1692021617.793459,0.12630538642406464,-0.3830771744251251,-2.267972469329834
1692021617.8265114,0.1261492371559143,-0.38956013321876526,-2.2806942462921143
1692021617.8625703,0.12732133269309998,-0.3947414457798004,-2.298649787902832
1692021617.8990486,0.1238531544804573,-0.39925894141197205,-2.3151392936706543
1692021617.9348018,0.1190309152007103,-0.40047967433929443,-2.327916145324707
1692021617.9697773,0.11347826570272446,-0.40206876397132874,-2.338634729385376
1692021618.0023308,0.10598859190940857,-0.4039797782897949,-2.346605062484741
1692021618.0393794,0.09811846911907196,-0.4044046700000763,-2.3539934158325195
1692021618.0739858,0.09037034958600998,-0.4076099991798401,-2.359630823135376
1692021618.1070354,0.08371410518884659,-0.41118285059928894,-2.363226890563965
1692021618.1396031,0.07682196795940399,-0.41336727142333984,-2.3634538650512695
1692021618.1706443,0.07178633660078049,-0.4113599359989166,-2.3600287437438965
1692021618.201669,0.06675774604082108,-0.4071227014064789,-2.35347056388855
1692021618.233764,0.061015237122774124,-0.4039515554904938,-2.3460772037506104
1692021618.2663038,0.056361109018325806,-0.4002928137779236,-2.3385519981384277
1692021618.298826,0.05260542035102844,-0.39729955792427063,-2.3320140838623047
1692021618.329095,0.04895391687750816,-0.394837886095047,-2.326599359512329
1692021618.3628666,0.044682011008262634,-0.3893823027610779,-2.3205299377441406
1692021618.3959093,0.049081891775131226,-0.3878636360168457,-2.321864128112793
1692021618.4281309,0.05631321668624878,-0.3869522213935852,-2.323152780532837
1692021618.4596276,0.06471679359674454,-0.3845013976097107,-2.3256804943084717
1692021618.4906166,0.06716416031122208,-0.38439199328422546,-2.3286359310150146
1692021618.5218914,0.06712916493415833,-0.38447341322898865,-2.331108808517456
1692021618.55344,0.06785121560096741,-0.3842388093471527,-2.3353092670440674
1692021618.5860906,0.06940201669931412,-0.38036057353019714,-2.336190700531006
1692021618.6181476,0.07140599936246872,-0.3764609098434448,-2.3361289501190186
1692021618.6496708,0.07204779237508774,-0.37464597821235657,-2.3363850116729736
1692021618.6827185,0.07133878767490387,-0.37145787477493286,-2.3356215953826904
1692021618.7177796,0.07162150740623474,-0.369358092546463,-2.3335397243499756
1692021618.7479355,0.07185541093349457,-0.3664246201515198,-2.329491376876831
1692021618.7829857,0.0658787190914154,-0.38013219833374023,-2.3281264305114746
1692021618.8160129,0.05341381952166557,-0.40229368209838867,-2.330521583557129
1692021618.848064,0.04110349342226982,-0.4301038384437561,-2.3351449966430664
1692021618.8836386,0.03226974979043007,-0.4534071981906891,-2.338219165802002
1692021618.9172683,0.024174697697162628,-0.47708186507225037,-2.341465473175049
1692021618.949101,0.019481413066387177,-0.5041486620903015,-2.352497100830078
1692021618.983763,0.016820184886455536,-0.5322640538215637,-2.3704588413238525
1692021619.0157213,0.013862635008990765,-0.5546777248382568,-2.3865129947662354
1692021619.0502422,0.010978278703987598,-0.5724615454673767,-2.4017505645751953
1692021619.082888,0.008061764761805534,-0.5861749649047852,-2.413572072982788
1692021619.11814,0.005316595081239939,-0.5969987511634827,-2.4238672256469727
1692021619.1492708,0.003377155866473913,-0.6065664291381836,-2.4337832927703857
1692021619.1849034,0.0016059433110058308,-0.6141881942749023,-2.442911386489868
1692021619.2184522,0.00028399424627423286,-0.6216613054275513,-2.451761484146118
1692021619.2505212,-0.0013299169950187206,-0.629766583442688,-2.4611997604370117
1692021619.284639,-0.003561310935765505,-0.6386642456054688,-2.471428394317627
1692021619.3216648,-0.005713618826121092,-0.648047149181366,-2.483278274536133
1692021619.3547883,-0.005727442912757397,-0.6578309535980225,-2.4928410053253174
1692021619.3863184,-0.004075436852872372,-0.6679587364196777,-2.5037686824798584
1692021619.4173946,-0.0009877034462988377,-0.6764400005340576,-2.5123932361602783
1692021619.4505205,0.002849821001291275,-0.6837726831436157,-2.5193769931793213
1692021619.4857855,0.006903500761836767,-0.6890248656272888,-2.524486780166626
1692021619.518311,0.010791299864649773,-0.6936805248260498,-2.5279061794281006
1692021619.5525546,0.01279568299651146,-0.698285698890686,-2.531360387802124
