1696025503.0498722,0.45725226402282715,-0.017267480492591858,-1.7642375230789185
1696025503.1172068,0.4611150622367859,-0.009324736893177032,-1.7238774299621582
1696025503.1407826,0.46001753211021423,-0.008618030697107315,-1.7238715887069702
1696025503.1733797,0.4584828019142151,-0.009651491418480873,-1.7242980003356934
1696025503.2020133,0.4586990475654602,-0.011337222531437874,-1.7275766134262085
1696025503.2325902,0.45980706810951233,-0.010831223800778389,-1.7296688556671143
1696025503.2616909,0.46327731013298035,-0.011421033181250095,-1.7337710857391357
1696025503.2917771,0.46338948607444763,-0.011097898706793785,-1.7337788343429565
1696025503.3212912,0.4635416567325592,-0.010151666589081287,-1.733498454093933
1696025503.3508875,0.46395590901374817,-0.009140079841017723,-1.7342087030410767
1696025503.3864708,0.4651714563369751,-0.008958358317613602,-1.7356679439544678
1696025503.4187348,0.4648742377758026,-0.011052449233829975,-1.738146424293518
1696025503.4522026,0.4641343653202057,-0.012697774916887283,-1.7422876358032227
1696025503.4867704,0.46309220790863037,-0.013011080212891102,-1.7462785243988037
1696025503.5178833,0.46250808238983154,-0.01338110025972128,-1.748690128326416
1696025503.5545106,0.4609840512275696,-0.01421131007373333,-1.750183343887329
1696025503.5871036,0.45908424258232117,-0.014551660045981407,-1.750628113746643
1696025503.6207135,0.4583621025085449,-0.01581503078341484,-1.7487796545028687
1696025503.65246,0.4570767879486084,-0.01755421608686447,-1.7463797330856323
1696025503.6854181,0.45644062757492065,-0.019005637615919113,-1.7448973655700684
1696025503.7245986,0.45716753602027893,-0.01824524998664856,-1.7416162490844727
1696025503.7531266,0.45742347836494446,-0.01788283884525299,-1.738057255744934
1696025503.7867646,0.45889177918434143,-0.017895761877298355,-1.7339109182357788
1696025503.8204162,0.4596036970615387,-0.017777280882000923,-1.729249119758606
1696025503.8534033,0.45956745743751526,-0.017674176022410393,-1.7252304553985596
1696025503.8869584,0.46045857667922974,-0.017064793035387993,-1.7207794189453125
1696025503.922609,0.46175915002822876,-0.015193520113825798,-1.7168450355529785
1696025503.953205,0.46260902285575867,-0.015409003011882305,-1.7145434617996216
1696025503.9877734,0.4624791443347931,-0.0161966010928154,-1.7171540260314941
1696025504.0204194,0.46280860900878906,-0.017191044986248016,-1.7205084562301636
1696025504.0546765,0.46231722831726074,-0.01761026866734028,-1.724979281425476
1696025504.091728,0.4620276093482971,-0.01841072551906109,-1.7307862043380737
1696025504.1584105,0.4625219404697418,-0.01966175250709057,-1.734505295753479
1696025504.1903348,0.4617234766483307,-0.0199630968272686,-1.7369799613952637
1696025504.2244732,0.46227994561195374,-0.01971687749028206,-1.73796808719635
1696025504.2585356,0.46148598194122314,-0.019808724522590637,-1.7386382818222046
1696025504.291651,0.46100759506225586,-0.020140433683991432,-1.7373595237731934
1696025504.3245738,0.4596345126628876,-0.020331280305981636,-1.7371325492858887
1696025504.3577893,0.4576170742511749,-0.019329048693180084,-1.7360587120056152
1696025504.3934844,0.45545974373817444,-0.018930615857243538,-1.7340651750564575
1696025504.4246242,0.4533490240573883,-0.01798272132873535,-1.7317402362823486
1696025504.4572058,0.4533565044403076,-0.016309378668665886,-1.7286745309829712
1696025504.4912982,0.45423609018325806,-0.014841768890619278,-1.7251174449920654
1696025504.5244215,0.45567065477371216,-0.014216381125152111,-1.7223122119903564
1696025504.5595338,0.4562297761440277,-0.012991489842534065,-1.7205817699432373
1696025504.5931656,0.456484854221344,-0.01104600727558136,-1.7204970121383667
1696025504.624135,0.456280380487442,-0.009649902582168579,-1.7218977212905884
1696025504.658679,0.4563449025154114,-0.011052573099732399,-1.7256135940551758
1696025504.691805,0.45645952224731445,-0.011782050132751465,-1.7324966192245483
1696025504.7584536,0.4565947353839874,-0.013459442183375359,-1.7360682487487793
1696025504.7925432,0.456712007522583,-0.014331858605146408,-1.7380788326263428
1696025504.8262713,0.4568977355957031,-0.016528762876987457,-1.7398658990859985
1696025504.8602965,0.4560088813304901,-0.018857324495911598,-1.7427195310592651
1696025504.8935144,0.45451614260673523,-0.02166488952934742,-1.7455776929855347
1696025504.928592,0.4538824260234833,-0.023807672783732414,-1.7469197511672974
1696025504.9606977,0.4541323184967041,-0.024319905787706375,-1.747994303703308
1696025504.9933028,0.454969584941864,-0.02436690591275692,-1.7473169565200806
1696025505.0284193,0.4557695686817169,-0.022472389042377472,-1.745637059211731
1696025505.0612118,0.4565266966819763,-0.02166908234357834,-1.743900179862976
1696025505.0957763,0.45733121037483215,-0.02230151928961277,-1.7427561283111572
1696025505.1263871,0.45830562710762024,-0.023134784772992134,-1.7430251836776733
1696025505.1614916,0.45909547805786133,-0.023756513372063637,-1.7440072298049927
1696025505.193082,0.4598117172718048,-0.0246520284563303,-1.7454681396484375
1696025505.2287738,0.459068238735199,-0.024939073249697685,-1.7471165657043457
1696025505.2607923,0.458674818277359,-0.025379883125424385,-1.7481575012207031
1696025505.294517,0.45829883217811584,-0.024220123887062073,-1.7477331161499023
1696025505.329164,0.4570905864238739,-0.023399366065859795,-1.7460682392120361
1696025505.359752,0.4563504457473755,-0.023199710994958878,-1.7443931102752686
1696025505.395038,0.4546772241592407,-0.023413797840476036,-1.744835615158081
1696025505.4286456,0.45408719778060913,-0.023448949679732323,-1.7461957931518555
1696025505.4602249,0.45157331228256226,-0.025501329451799393,-1.7518726587295532
1696025505.5294821,0.44997352361679077,-0.02726037986576557,-1.757232666015625
1696025505.5630565,0.449343740940094,-0.02920316532254219,-1.7603864669799805
1696025505.6017566,0.44766324758529663,-0.02938610501587391,-1.763293743133545
1696025505.6345382,0.4457119107246399,-0.029062544927001,-1.7651033401489258
1696025505.6638782,0.4457780420780182,-0.02678380161523819,-1.7648985385894775
1696025505.694187,0.4472213685512543,-0.023764269426465034,-1.7631845474243164
1696025505.7644355,0.44820764660835266,-0.023245394229888916,-1.763587236404419
1696025505.7960355,0.450671911239624,-0.02293471433222294,-1.7640321254730225
1696025505.8327098,0.45354732871055603,-0.022869985550642014,-1.7652121782302856
1696025505.8632905,0.45513397455215454,-0.019940905272960663,-1.7666401863098145
1696025505.9067533,0.45820990204811096,-0.016141660511493683,-1.7657688856124878
1696025505.9508798,0.46217721700668335,-0.012722418643534184,-1.7582160234451294
1696025506.0060563,0.46281033754348755,-0.013636196963489056,-1.7521439790725708
1696025506.0507119,0.4623560309410095,-0.016013838350772858,-1.747805118560791
1696025506.0914564,0.4613123834133148,-0.016128236427903175,-1.7439970970153809
1696025506.1346092,0.45922136306762695,-0.016843978315591812,-1.739001750946045
1696025506.1747165,0.4569346308708191,-0.015827400609850883,-1.7391293048858643
1696025506.2158215,0.4565534293651581,-0.01381287258118391,-1.7381713390350342
1696025506.2569458,0.45834434032440186,-0.011516600847244263,-1.7365034818649292
1696025506.3005576,0.4633977711200714,-0.008785990998148918,-1.7378438711166382
1696025506.3422322,0.4665044844150543,-0.010167845524847507,-1.7403310537338257
1696025506.3843298,0.4664882719516754,-0.010681831277906895,-1.7432992458343506
1696025506.425714,0.4666574001312256,-0.010893480852246284,-1.7447714805603027
1696025506.4703367,0.4677700102329254,-0.010531600564718246,-1.7452694177627563
1696025506.5105848,0.4661571979522705,-0.012101424857974052,-1.746566653251648
1696025506.554297,0.46287107467651367,-0.013266311958432198,-1.7485170364379883
1696025506.5963986,0.4587901830673218,-0.015530349686741829,-1.7510182857513428
1696025506.641358,0.45210763812065125,-0.021686943247914314,-1.7553380727767944
1696025506.6830044,0.45129257440567017,-0.025470592081546783,-1.7572933435440063
1696025506.7246592,0.4508092701435089,-0.02837604284286499,-1.7612407207489014
1696025506.7667837,0.4516932964324951,-0.028175409883260727,-1.7631405591964722
1696025506.807624,0.45405155420303345,-0.02522304281592369,-1.7635852098464966
1696025506.850276,0.4563251733779907,-0.022195540368556976,-1.7632851600646973
1696025506.8920314,0.4581194519996643,-0.021331261843442917,-1.7639150619506836
1696025506.934394,0.4581083357334137,-0.019068382680416107,-1.765675663948059
1696025506.9770362,0.45715808868408203,-0.016881069168448448,-1.7673327922821045
1696025507.0202308,0.4557274281978607,-0.014381476677954197,-1.7679884433746338
1696025507.0628812,0.45433223247528076,-0.01290985755622387,-1.7703019380569458
1696025507.1055388,0.4586775004863739,-0.012872124090790749,-1.7716760635375977
1696025507.1491895,0.4608447253704071,-0.012993685901165009,-1.772548794746399
1696025507.1893215,0.462268590927124,-0.012846255674958229,-1.7720744609832764
1696025507.2299817,0.4633869528770447,-0.013267225585877895,-1.7708735466003418
1696025507.271158,0.4639628827571869,-0.013190969824790955,-1.7683583498001099
1696025507.3117528,0.4612157940864563,-0.012918269261717796,-1.7661919593811035
1696025507.3532948,0.45703941583633423,-0.015097230672836304,-1.7652524709701538
1696025507.411041,0.455014169216156,-0.016071416437625885,-1.7631102800369263
1696025507.4531748,0.4540112316608429,-0.016631733626127243,-1.7599107027053833
1696025507.4942322,0.4541604220867157,-0.015974774956703186,-1.7581825256347656
1696025507.5348597,0.45452216267585754,-0.015221556648612022,-1.7564491033554077
1696025507.5749795,0.45397692918777466,-0.014872830361127853,-1.7548412084579468
1696025507.618648,0.4544374346733093,-0.015625152736902237,-1.7556532621383667
1696025507.6588345,0.45576444268226624,-0.015876835212111473,-1.7562429904937744
1696025507.6900616,0.4570882022380829,-0.015244269743561745,-1.7563620805740356
1696025507.7186522,0.4573304057121277,-0.014426996931433678,-1.756134271621704
1696025507.7486627,0.4588819146156311,-0.0135152917355299,-1.755897879600525
1696025507.7799914,0.45993393659591675,-0.012560220435261726,-1.7559123039245605
1696025507.8090656,0.4606190323829651,-0.012102771550416946,-1.7568283081054688
1696025507.8386476,0.4606577455997467,-0.012058189138770103,-1.7571473121643066
1696025507.86855,0.4605342447757721,-0.01205911673605442,-1.7576104402542114
1696025507.902382,0.45998615026474,-0.011884388513863087,-1.757714867591858
1696025507.936513,0.4592205882072449,-0.01185371819883585,-1.7566380500793457
1696025507.969653,0.4593783915042877,-0.011446677148342133,-1.7552204132080078
1696025508.0053868,0.46062999963760376,-0.010896319523453712,-1.7547770738601685
1696025508.0349915,0.4605269432067871,-0.010507602244615555,-1.7544269561767578
1696025508.0701053,0.45935121178627014,-0.010891152545809746,-1.7541524171829224
1696025508.101653,0.45771750807762146,-0.011890850029885769,-1.754239559173584
1696025508.1367548,0.4562302827835083,-0.012231859378516674,-1.7553203105926514
1696025508.1708732,0.4550495743751526,-0.011743314564228058,-1.7568615674972534
1696025512.5696204,0.10369257628917694,0.25937220454216003,-1.9953116178512573
