1696025040.5721014,0.4713697135448456,-0.0186472050845623,-1.7848769426345825
1696025040.6599698,0.47648102045059204,-0.033111345022916794,-1.8264093399047852
1696025040.6829824,0.48022186756134033,-0.03554370999336243,-1.8327797651290894
1696025040.727565,0.483661025762558,-0.036751870065927505,-1.8366252183914185
1696025040.7576199,0.48479023575782776,-0.03759295493364334,-1.8411418199539185
1696025040.7861404,0.4860931634902954,-0.03439967706799507,-1.843009114265442
1696025040.8151762,0.48629599809646606,-0.029546774923801422,-1.839961051940918
1696025040.8432286,0.4871150255203247,-0.027633879333734512,-1.8384063243865967
1696025040.871754,0.48798954486846924,-0.02628914639353752,-1.8375062942504883
1696025040.901317,0.4884026348590851,-0.025079168379306793,-1.8365263938903809
1696025040.9377596,0.48819735646247864,-0.023888515308499336,-1.8338332176208496
1696025040.9672964,0.4881594777107239,-0.023519029840826988,-1.8323383331298828
1696025041.003828,0.4875132739543915,-0.023749468848109245,-1.8300622701644897
1696025041.0739818,0.48625507950782776,-0.02062353678047657,-1.8259892463684082
1696025041.1035492,0.4839093089103699,-0.018256772309541702,-1.817413330078125
1696025041.1380847,0.4813914895057678,-0.016561290249228477,-1.8085256814956665
1696025041.170295,0.4794774651527405,-0.015435655601322651,-1.8004138469696045
1696025041.203818,0.4786961078643799,-0.013870533555746078,-1.792560338973999
1696025041.2816317,0.4799594283103943,-0.013934348709881306,-1.793984293937683
1696025041.3186846,0.4808370769023895,-0.014906371012330055,-1.7961440086364746
1696025041.3497355,0.48167848587036133,-0.01854993775486946,-1.799466609954834
1696025041.3802693,0.48262012004852295,-0.02127944305539131,-1.8027064800262451
1696025041.40981,0.48326873779296875,-0.023549076169729233,-1.8067851066589355
1696025041.4408503,0.48477309942245483,-0.026053842157125473,-1.8147857189178467
1696025041.5405326,0.4859360158443451,-0.026923680678009987,-1.8212262392044067
1696025041.5710514,0.4888310134410858,-0.028870247304439545,-1.8356149196624756
1696025041.642138,0.48921459913253784,-0.03225541114807129,-1.8436230421066284
1696025041.6712165,0.48769745230674744,-0.0337819904088974,-1.8512474298477173
1696025041.7072713,0.4852742850780487,-0.03381073847413063,-1.8561054468154907
1696025041.7391233,0.4827735722064972,-0.033344194293022156,-1.860307216644287
1696025041.7712758,0.4809187948703766,-0.03443337231874466,-1.8643226623535156
1696025041.807608,0.479475200176239,-0.034460604190826416,-1.8661549091339111
1696025041.8382347,0.47837167978286743,-0.03433815762400627,-1.8660732507705688
1696025041.8723466,0.47758862376213074,-0.03549586236476898,-1.8642696142196655
1696025041.9069717,0.4772542119026184,-0.03730529546737671,-1.8623921871185303
1696025041.9392524,0.4771348237991333,-0.03732745721936226,-1.8600043058395386
1696025041.971326,0.47598862648010254,-0.03563682734966278,-1.8538084030151367
1696025042.0066016,0.47516486048698425,-0.033461447805166245,-1.8472877740859985
1696025042.038841,0.4745260179042816,-0.03111545741558075,-1.8413137197494507
1696025042.0723681,0.4741629362106323,-0.029135674238204956,-1.8360061645507812
1696025042.1059723,0.4739811420440674,-0.027464255690574646,-1.8322056531906128
1696025042.137995,0.47393888235092163,-0.02779904380440712,-1.8299580812454224
1696025042.1710987,0.4742593765258789,-0.02800755202770233,-1.8289031982421875
1696025042.2077298,0.474721759557724,-0.02840799279510975,-1.8246183395385742
1696025042.2742226,0.47531402111053467,-0.027993539348244667,-1.8238627910614014
1696025042.305971,0.47561556100845337,-0.026576682925224304,-1.8230059146881104
1696025042.3419995,0.47572511434555054,-0.025213703513145447,-1.8224427700042725
1696025042.3720338,0.47789859771728516,-0.02572399377822876,-1.8228824138641357
1696025042.4060574,0.4794975221157074,-0.02561459131538868,-1.8240387439727783
1696025042.4401562,0.48196256160736084,-0.026431765407323837,-1.8252487182617188
1696025042.4732544,0.4827563166618347,-0.02646137960255146,-1.8273193836212158
1696025042.5072658,0.48260268568992615,-0.02437444031238556,-1.8295953273773193
1696025042.5752678,0.48190388083457947,-0.025324378162622452,-1.83204984664917
1696025042.6088202,0.48111477494239807,-0.025487327948212624,-1.832857608795166
1696025042.6409118,0.4808087646961212,-0.024881016463041306,-1.8341273069381714
1696025042.6740956,0.48078030347824097,-0.024093439802527428,-1.8349552154541016
1696025042.7079637,0.48116976022720337,-0.022776611149311066,-1.8324592113494873
1696025042.7735283,0.48109039664268494,-0.023885654285550117,-1.8308130502700806
1696025042.8085892,0.47995948791503906,-0.02232961729168892,-1.8252570629119873
1696025042.8415587,0.4811863601207733,-0.01935592293739319,-1.8151743412017822
1696025043.006659,0.4808111786842346,-0.01721939817070961,-1.8077447414398193
1696025043.0373392,0.4802227318286896,-0.015297277830541134,-1.8075404167175293
1696025043.0669708,0.4798118472099304,-0.015105816535651684,-1.8091161251068115
1696025043.0965536,0.48126018047332764,-0.015818584710359573,-1.811314344406128
1696025043.1260886,0.4814872443675995,-0.017144815996289253,-1.8148313760757446
1696025043.157139,0.4814581871032715,-0.018176045268774033,-1.8189786672592163
1696025043.1851792,0.48103007674217224,-0.018941305577754974,-1.8229578733444214
1696025043.2150457,0.4811219871044159,-0.020420528948307037,-1.8275619745254517
1696025043.2432284,0.4817127585411072,-0.02161983773112297,-1.8327709436416626
1696025043.2751267,0.4838371276855469,-0.02306453138589859,-1.837157964706421
1696025043.3092554,0.48460379242897034,-0.026149500161409378,-1.8405284881591797
1696025043.3433313,0.48483556509017944,-0.02803644724190235,-1.8437522649765015
1696025043.377463,0.48433351516723633,-0.029370076954364777,-1.8465056419372559
1696025043.4100096,0.48263558745384216,-0.029014822095632553,-1.846059799194336
1696025043.4456027,0.4814760386943817,-0.0280905868858099,-1.8466256856918335
1696025043.4782445,0.4806866943836212,-0.02774607017636299,-1.8471091985702515
1696025043.5107932,0.4799194931983948,-0.027116309851408005,-1.8480015993118286
1696025043.5464056,0.4794095754623413,-0.028339924290776253,-1.8497791290283203
1696025043.5769365,0.47970178723335266,-0.03084174543619156,-1.8523435592651367
1696025043.6105251,0.48037490248680115,-0.033328160643577576,-1.8547998666763306
1696025043.6441226,0.4808751046657562,-0.033614449203014374,-1.8558933734893799
1696025043.6782024,0.48066771030426025,-0.034389428794384,-1.8543771505355835
