1700673018.2790227,0.3243985176086426,0.01775011606514454,-2.0247108936309814
1700673018.3691695,0.3221512734889984,0.028064439073204994,-2.04471492767334
1700673018.448786,0.322157621383667,0.03163299337029457,-2.054957628250122
1700673018.536449,0.32249125838279724,0.032569676637649536,-2.062272548675537
1700673018.6080825,0.32445579767227173,0.030658401548862457,-2.068817377090454
1700673018.6356027,0.3286927342414856,0.026106610894203186,-2.073685884475708
1700673018.6752965,0.32806846499443054,0.025887472555041313,-2.076293706893921
1700673018.7073634,0.3283455967903137,0.025192975997924805,-2.0760481357574463
1700673018.7394419,0.32742753624916077,0.025411788374185562,-2.0765414237976074
1700673018.7735221,0.32572832703590393,0.02620713971555233,-2.0776803493499756
1700673018.8082104,0.32442137598991394,0.02683247998356819,-2.0798850059509277
1700673018.8394268,0.3226117491722107,0.02802632749080658,-2.080929756164551
1700673018.8740351,0.32150575518608093,0.02911689132452011,-2.0821471214294434
1700673018.9064555,0.32078903913497925,0.030542394146323204,-2.0829811096191406
1700673018.9395797,0.3207630515098572,0.032534629106521606,-2.0840044021606445
1700673018.9806378,0.320696085691452,0.03450595587491989,-2.0851032733917236
1700673019.0106928,0.3211383819580078,0.03675224632024765,-2.086027145385742
1700673019.0403028,0.32245898246765137,0.038772083818912506,-2.0870561599731445
1700673019.0743883,0.32357627153396606,0.0400826558470726,-2.0872864723205566
1700673019.1074648,0.32429108023643494,0.04067785292863846,-2.0871143341064453
1700673019.1410444,0.3247133791446686,0.04093416780233383,-2.0870206356048584
1700673019.1741211,0.3249431252479553,0.04095686972141266,-2.0867199897766113
1700673019.208314,0.3247348666191101,0.04047084599733353,-2.08560848236084
1700673019.2407064,0.32436835765838623,0.04014161229133606,-2.0855085849761963
1700673019.2743022,0.32348889112472534,0.0399768203496933,-2.085373640060425
1700673019.3077826,0.323323518037796,0.03956311568617821,-2.086181640625
1700673019.344754,0.32301437854766846,0.03936214745044708,-2.086777448654175
1700673019.3779755,0.32355549931526184,0.03928486630320549,-2.087820053100586
1700673019.410017,0.32387426495552063,0.03910212963819504,-2.088226079940796
1700673019.4422824,0.3242150843143463,0.03874992951750755,-2.0884110927581787
1700673019.4779928,0.32478761672973633,0.03811759501695633,-2.088386297225952
1700673019.5090714,0.324755996465683,0.03762555122375488,-2.087820053100586
1700673019.543147,0.32446327805519104,0.037118155509233475,-2.087289333343506
1700673019.5756967,0.32421472668647766,0.03673485666513443,-2.0870308876037598
1700673019.608746,0.32347798347473145,0.036533523350954056,-2.0863804817199707
1700673019.6438668,0.3229091465473175,0.036806657910346985,-2.085752010345459
1700673019.6764517,0.32268545031547546,0.037327952682971954,-2.0856025218963623
1700673019.7112966,0.32214590907096863,0.03741557151079178,-2.08514142036438
1700673019.7422078,0.3215624690055847,0.03750734031200409,-2.084392547607422
1700673019.7763708,0.32121267914772034,0.037364035844802856,-2.082918882369995
1700673019.809195,0.32126352190971375,0.03740132227540016,-2.0819387435913086
1700673019.8432655,0.3218463063240051,0.037331629544496536,-2.0810446739196777
1700673019.8773632,0.32275715470314026,0.03684471920132637,-2.0799362659454346
1700673019.9107013,0.32354873418807983,0.03628326579928398,-2.078988552093506
1700673019.9431708,0.3247224986553192,0.03554831072688103,-2.079035758972168
1700673019.9763634,0.325798362493515,0.03447408229112625,-2.0796518325805664
1700673020.0093024,0.3266001343727112,0.03367962688207626,-2.0808355808258057
1700673020.0451176,0.326947420835495,0.033339597284793854,-2.081824541091919
1700673020.0773292,0.3268148899078369,0.033068545162677765,-2.082545280456543
1700673020.1119528,0.325880229473114,0.03441985324025154,-2.0833959579467773
1700673020.1449952,0.32539066672325134,0.03556761145591736,-2.083587646484375
1700673020.1780453,0.3252222537994385,0.036536820232868195,-2.083777904510498
1700673020.2101448,0.3255951702594757,0.036427710205316544,-2.0840203762054443
1700673020.245218,0.3260349631309509,0.03621203079819679,-2.0839908123016357
1700673020.2773254,0.32621318101882935,0.03596018627285957,-2.0836706161499023
1700673020.3124213,0.3260413706302643,0.03516680747270584,-2.082916736602783
1700673020.3446956,0.3258970081806183,0.034326281398534775,-2.081707239151001
1700673020.379248,0.3253450095653534,0.03251251205801964,-2.0790562629699707
1700673020.4133039,0.32516035437583923,0.030109981074929237,-2.0764408111572266
1700673020.4478748,0.32522904872894287,0.02802235633134842,-2.073982000350952
1700673020.4823387,0.3250180780887604,0.026529215276241302,-2.0712013244628906
1700673020.5145853,0.3246740996837616,0.025890260934829712,-2.0688297748565674
1700673020.5471454,0.32462453842163086,0.02593129314482212,-2.066906452178955
1700673020.5813532,0.3249945044517517,0.026169048622250557,-2.065481424331665
1700673020.6155715,0.3250276446342468,0.02651170641183853,-2.063581705093384
1700673020.6481023,0.3254396915435791,0.027197351679205894,-2.062537908554077
1700673020.6825206,0.3256363868713379,0.02830875664949417,-2.0613911151885986
1700673020.715552,0.32522591948509216,0.02967839688062668,-2.0596542358398438
1700673020.749097,0.3230128884315491,0.03026997111737728,-2.056049346923828
1700673020.7827601,0.3212582468986511,0.030273491516709328,-2.053251028060913
1700673020.8158448,0.32032477855682373,0.02985185571014881,-2.052266836166382
1700673020.8504233,0.3198474943637848,0.02911560609936714,-2.0516531467437744
1700673020.8832123,0.3198644518852234,0.028267640620470047,-2.0521910190582275
1700673020.9159658,0.31970489025115967,0.0279520433396101,-2.0525336265563965
