1696873222.6282413,0.46273577213287354,-0.39362633228302,-1.3662549257278442
1696873222.7167106,0.46269690990448,-0.3904697299003601,-1.3687007427215576
1696873222.8248167,0.4587365984916687,-0.3864095211029053,-1.358030080795288
1696873222.9179108,0.45843881368637085,-0.38704824447631836,-1.3590928316116333
1696873222.964273,0.45683205127716064,-0.3873175084590912,-1.3621433973312378
1696873222.9927986,0.45630091428756714,-0.3873389661312103,-1.363491177558899
1696873223.0218813,0.4570711851119995,-0.38783928751945496,-1.3641995191574097
1696873223.050967,0.45719218254089355,-0.38827329874038696,-1.3652673959732056
1696873223.085658,0.45713281631469727,-0.38820815086364746,-1.365818977355957
1696873223.1177225,0.4572794437408447,-0.38832902908325195,-1.3668233156204224
1696873223.15286,0.4575311839580536,-0.38895392417907715,-1.3679628372192383
1696873223.1859612,0.45806336402893066,-0.3891460597515106,-1.368465542793274
1696873223.2195275,0.45841407775878906,-0.3894669711589813,-1.368150234222412
1696873223.25367,0.458644300699234,-0.3891122043132782,-1.3680024147033691
1696873223.2868266,0.45791417360305786,-0.3887774646282196,-1.3675642013549805
1696873223.3213673,0.45790237188339233,-0.38850274682044983,-1.3679825067520142
1696873223.3539546,0.45745670795440674,-0.38842716813087463,-1.3680869340896606
1696873223.388496,0.4568063020706177,-0.38842374086380005,-1.3677691221237183
1696873223.420608,0.4562668800354004,-0.3885178864002228,-1.3674440383911133
1696873223.4563396,0.45607125759124756,-0.3889688551425934,-1.3674441576004028
1696873223.4878619,0.4561876654624939,-0.3899298906326294,-1.3680320978164673
1696873223.520416,0.4566347301006317,-0.3917112648487091,-1.368638515472412
1696873223.5550334,0.4576742947101593,-0.3929411768913269,-1.3681073188781738
1696873223.5865676,0.4582763612270355,-0.3935565948486328,-1.3667579889297485
1696873223.6211195,0.45957767963409424,-0.39436495304107666,-1.3665626049041748
1696873223.6545396,0.4604566693305969,-0.3952423632144928,-1.3663749694824219
1696873223.6870716,0.46102192997932434,-0.39553317427635193,-1.3652418851852417
1696873223.720363,0.4616733491420746,-0.395812064409256,-1.3641870021820068
1696873223.7547104,0.46227163076400757,-0.3955611288547516,-1.3630850315093994
