1700236631.2491114,0.21018709242343903,-0.35628730058670044,-1.4189465045928955
1700236631.3141787,0.21236900985240936,-0.3600928485393524,-1.4295861721038818
1700236631.3361995,0.21137499809265137,-0.3612048923969269,-1.4338594675064087
1700236631.3682375,0.2112305909395218,-0.3614717721939087,-1.433135986328125
1700236631.4123054,0.21144774556159973,-0.3611469268798828,-1.432385802268982
1700236631.4585614,0.21088245511054993,-0.36132878065109253,-1.4341963529586792
1700236631.5002782,0.21083296835422516,-0.36201101541519165,-1.4351142644882202
1700236631.5408325,0.21001076698303223,-0.3626061677932739,-1.4356615543365479
1700236631.5828946,0.2101263403892517,-0.3622254729270935,-1.435577154159546
1700236631.6124914,0.21036729216575623,-0.3620346784591675,-1.4348070621490479
1700236631.643033,0.21082879602909088,-0.3616113066673279,-1.433355450630188
1700236631.6750655,0.2109914869070053,-0.3609224855899811,-1.4308991432189941
1700236631.7061214,0.2105204313993454,-0.36074185371398926,-1.4294590950012207
1700236631.7354171,0.21029417216777802,-0.3605813682079315,-1.4284433126449585
1700236631.7689955,0.2107669711112976,-0.36045414209365845,-1.4284656047821045
1700236631.8021138,0.2107030153274536,-0.36036351323127747,-1.4288841485977173
1700236631.8362079,0.21110013127326965,-0.3605826199054718,-1.4293283224105835
1700236631.8707285,0.2112184464931488,-0.3610837459564209,-1.4293855428695679
1700236631.9046514,0.21169014275074005,-0.36162665486335754,-1.4291088581085205
1700236631.9391894,0.21108680963516235,-0.36214274168014526,-1.4306608438491821
1700236631.971734,0.2107982486486435,-0.3625408709049225,-1.431622862815857
1700236632.0045052,0.2109397053718567,-0.362750768661499,-1.431895136833191
1700236632.0380642,0.2114434689283371,-0.36276471614837646,-1.432166576385498
1700236632.0676084,0.2112818956375122,-0.36280059814453125,-1.4338754415512085
1700236632.1031494,0.21045319736003876,-0.3629223108291626,-1.4363133907318115
1700236632.1369805,0.20961691439151764,-0.3626214265823364,-1.4373358488082886
1700236632.1711278,0.20952199399471283,-0.3621983826160431,-1.4379113912582397
1700236632.2042,0.20919284224510193,-0.3620852828025818,-1.4388471841812134
1700236632.2379615,0.20887860655784607,-0.3613305389881134,-1.4391577243804932
1700236632.2710226,0.20842279493808746,-0.36134544014930725,-1.4408762454986572
1700236632.305627,0.2080262154340744,-0.36123985052108765,-1.442679524421692
1700236632.3371928,0.20736631751060486,-0.36150726675987244,-1.444964051246643
1700236632.3720503,0.2078479379415512,-0.36202770471572876,-1.4458781480789185
1700236632.406671,0.2078378051519394,-0.36251741647720337,-1.446470856666565
1700236632.4401915,0.2075810730457306,-0.3628910779953003,-1.4456801414489746
1700236632.4707282,0.20810061693191528,-0.3630809187889099,-1.4434841871261597
1700236632.503771,0.20885229110717773,-0.36265283823013306,-1.4401048421859741
1700236632.5389693,0.20899012684822083,-0.3621186912059784,-1.4387938976287842
1700236632.5700994,0.20958413183689117,-0.3609491288661957,-1.4379711151123047
1700236632.6049,0.210079163312912,-0.36058369278907776,-1.435780644416809
1700236632.6384501,0.2106810063123703,-0.36076819896698,-1.4334086179733276
1700236632.6740735,0.2105315625667572,-0.36159053444862366,-1.4324902296066284
1700236632.7051642,0.210856094956398,-0.3626331090927124,-1.4328893423080444
1700236632.7397354,0.21144498884677887,-0.3638058602809906,-1.4338226318359375
1700236632.7721095,0.21292303502559662,-0.3640439808368683,-1.4322361946105957
1700236632.805717,0.21451476216316223,-0.36251509189605713,-1.4305822849273682
1700236632.8392727,0.21599650382995605,-0.3612271845340729,-1.4284095764160156
1700236632.872065,0.2177889496088028,-0.3605872392654419,-1.4275245666503906
1700236632.9068067,0.21929866075515747,-0.35995200276374817,-1.4258030652999878
1700236632.9393623,0.22035148739814758,-0.3589695990085602,-1.4240000247955322
1700236632.973793,0.2213972806930542,-0.35868048667907715,-1.4237202405929565
1700236633.0098546,0.223097026348114,-0.35921353101730347,-1.4238808155059814
1700236633.0414405,0.22416608035564423,-0.35991334915161133,-1.4246938228607178
1700236633.0739973,0.22500674426555634,-0.36050423979759216,-1.4249905347824097
1700236633.1079795,0.22536544501781464,-0.36094146966934204,-1.4249851703643799
1700236633.1415365,0.22620175778865814,-0.36290913820266724,-1.4259533882141113
1700236633.1727064,0.22676490247249603,-0.36387428641319275,-1.4254952669143677
1700236633.2073712,0.2269149124622345,-0.3638167679309845,-1.426112413406372
1700236633.2409227,0.22790907323360443,-0.36408814787864685,-1.428045392036438
1700236633.2740724,0.2314024418592453,-0.36561447381973267,-1.437476396560669
1700236633.3076162,0.23229070007801056,-0.3646908104419708,-1.4387856721878052
1700236633.3421605,0.23268640041351318,-0.36222273111343384,-1.4366471767425537
1700236633.3755097,0.23097577691078186,-0.35870569944381714,-1.433691382408142
1700236633.4105654,0.2280658483505249,-0.35621267557144165,-1.435365080833435
1700236633.4430902,0.2246067225933075,-0.3546866178512573,-1.439876914024353
1700236633.4773202,0.22277730703353882,-0.3539601266384125,-1.4470452070236206
1700236633.509681,0.22312913835048676,-0.35413527488708496,-1.4533727169036865
1700236633.5453684,0.2231743037700653,-0.350723534822464,-1.4464802742004395
1700236633.5761833,0.2201065868139267,-0.34505295753479004,-1.4361282587051392
1700236633.6117177,0.21768422424793243,-0.34030571579933167,-1.428896427154541
1700236633.644151,0.21592973172664642,-0.33782824873924255,-1.4248120784759521
1700236633.6772277,0.21433496475219727,-0.33686602115631104,-1.4229446649551392
1700236633.7108,0.21234510838985443,-0.33634117245674133,-1.421257495880127
1700236633.744878,0.21078503131866455,-0.33584097027778625,-1.4205785989761353
