1700236549.2964022,0.24050956964492798,-0.4091217517852783,-1.457038164138794
1700236549.3846147,0.23950961232185364,-0.40626415610313416,-1.443055510520935
1700236549.4878776,0.2375984489917755,-0.40298163890838623,-1.434958815574646
1700236549.5649474,0.2365182340145111,-0.4004550278186798,-1.42972731590271
1700236549.631663,0.2302548587322235,-0.38254880905151367,-1.3587812185287476
1700236549.66186,0.22722339630126953,-0.37134748697280884,-1.3279049396514893
1700236549.6907072,0.22447872161865234,-0.36361318826675415,-1.3091185092926025
1700236549.72059,0.22239083051681519,-0.3582969903945923,-1.29806649684906
1700236549.7496636,0.2206009179353714,-0.3545110523700714,-1.2906492948532104
1700236549.7797601,0.21945711970329285,-0.3516891598701477,-1.2854857444763184
1700236549.8131144,0.21874751150608063,-0.3491680920124054,-1.282447338104248
1700236549.846386,0.21794383227825165,-0.34635016322135925,-1.2803349494934082
1700236549.8814769,0.21700511872768402,-0.34302955865859985,-1.2787346839904785
1700236549.912583,0.21522502601146698,-0.34036263823509216,-1.2778730392456055
1700236549.946377,0.21233204007148743,-0.3389313817024231,-1.2780643701553345
1700236549.9813492,0.21095015108585358,-0.33769237995147705,-1.2803174257278442
1700236550.0204124,0.20982378721237183,-0.33763831853866577,-1.2829972505569458
1700236550.0499508,0.2088419646024704,-0.33783209323883057,-1.287435531616211
1700236550.0814834,0.20761802792549133,-0.33996880054473877,-1.2939296960830688
1700236550.1140141,0.20653128623962402,-0.3437073826789856,-1.2984776496887207
1700236550.149545,0.20584753155708313,-0.3483250141143799,-1.3054331541061401
1700236550.1816075,0.20435050129890442,-0.3526819348335266,-1.3099946975708008
1700236550.2161293,0.20472204685211182,-0.3568103015422821,-1.31541907787323
1700236550.2496996,0.20490965247154236,-0.3608551025390625,-1.3187096118927002
1700236550.2813747,0.20589572191238403,-0.36437803506851196,-1.3212556838989258
1700236550.3149579,0.2069735825061798,-0.3673701882362366,-1.3239812850952148
1700236550.348291,0.2079114466905594,-0.3679107427597046,-1.3265266418457031
1700236550.3845565,0.20815040171146393,-0.36744755506515503,-1.3276865482330322
1700236550.416951,0.2077711522579193,-0.36615514755249023,-1.3267436027526855
1700236550.449531,0.2079879641532898,-0.36509251594543457,-1.326117753982544
1700236550.4846072,0.2083323746919632,-0.3639322817325592,-1.3243231773376465
1700236550.515132,0.20909875631332397,-0.3628205955028534,-1.31997549533844
1700236550.549381,0.20936992764472961,-0.36224186420440674,-1.3153830766677856
1700236550.5854223,0.20983698964118958,-0.361392080783844,-1.311028242111206
1700236550.6181192,0.21053031086921692,-0.3604713976383209,-1.307051420211792
1700236550.6498961,0.21117323637008667,-0.3589428663253784,-1.304065227508545
1700236550.6844544,0.2124834805727005,-0.35696250200271606,-1.3028264045715332
1700236550.7163382,0.21265891194343567,-0.3550570011138916,-1.3019973039627075
1700236550.7494843,0.21389847993850708,-0.3538828194141388,-1.302410364151001
1700236550.7855814,0.21746572852134705,-0.3559284508228302,-1.3121800422668457
1700236550.8176565,0.21850326657295227,-0.3566558063030243,-1.315933346748352
1700236550.851731,0.22020769119262695,-0.3560125529766083,-1.317219614982605
1700236550.883463,0.22070251405239105,-0.35404354333877563,-1.316224217414856
1700236550.915603,0.22061339020729065,-0.3508889973163605,-1.3133944272994995
1700236550.9506752,0.2216053307056427,-0.3508465588092804,-1.3159734010696411
1700236550.9832096,0.2231873720884323,-0.3538380265235901,-1.325259804725647
1700236551.0176837,0.22225706279277802,-0.3531052768230438,-1.3238880634307861
1700236551.052253,0.2241179645061493,-0.3546660542488098,-1.3292523622512817
1700236551.0837884,0.2219327688217163,-0.3516283333301544,-1.325358271598816
1700236551.1179373,0.22252173721790314,-0.3514496684074402,-1.326019287109375
1700236551.1508448,0.22440111637115479,-0.3528231084346771,-1.3284493684768677
1700236551.186442,0.22661404311656952,-0.35528337955474854,-1.3337417840957642
1700236551.2195637,0.230009987950325,-0.3587547540664673,-1.342039942741394
1700236551.2516444,0.23283182084560394,-0.36232584714889526,-1.3495433330535889
1700236551.290663,0.23566558957099915,-0.36598455905914307,-1.3571401834487915
1700236551.320735,0.23865170776844025,-0.36991211771965027,-1.364051342010498
1700236551.3526814,0.24072754383087158,-0.37322574853897095,-1.3679755926132202
1700236551.386158,0.24257402122020721,-0.37584543228149414,-1.3703337907791138
1700236551.422745,0.24398474395275116,-0.3775794506072998,-1.3719878196716309
1700236551.453338,0.24424582719802856,-0.37891241908073425,-1.3744112253189087
1700236551.4877687,0.2434227168560028,-0.3798840343952179,-1.3774347305297852
1700236551.5209465,0.24329382181167603,-0.3809109926223755,-1.3817533254623413
1700236551.5542858,0.24236993491649628,-0.38146910071372986,-1.3846087455749512
1700236551.5863547,0.2419808804988861,-0.38188719749450684,-1.3872805833816528
