1691973520.1521459,0.5269806385040283,-0.51796555519104,-2.9959561824798584
1691973520.228443,0.5262530446052551,-0.5177852511405945,-2.9901435375213623
1691973520.3402283,0.5272234678268433,-0.5162102580070496,-2.9851269721984863
1691973520.4199727,0.5288666486740112,-0.516052782535553,-2.9855549335479736
1691973520.4842126,0.5298169255256653,-0.5173397064208984,-2.984025716781616
1691973520.5132475,0.5295951962471008,-0.5173973441123962,-2.983927011489868
1691973520.5413415,0.5294314622879028,-0.5176141858100891,-2.983699321746826
1691973520.5711317,0.5295239090919495,-0.517490565776825,-2.9842042922973633
1691973520.5982618,0.5300060510635376,-0.5168703198432922,-2.9845588207244873
1691973520.6261048,0.5298797488212585,-0.5159239768981934,-2.9843878746032715
1691973520.6543422,0.5294584631919861,-0.5150765776634216,-2.983543872833252
1691973520.6883998,0.5290166139602661,-0.5141737461090088,-2.9826624393463135
1691973520.7209575,0.5286867022514343,-0.5134779214859009,-2.981931209564209
1691973520.7560315,0.5284109711647034,-0.5138357877731323,-2.9806020259857178
1691973520.7880979,0.5276469588279724,-0.514126718044281,-2.980257034301758
1691973520.8216326,0.5272840857505798,-0.5146529078483582,-2.9816203117370605
1691973520.8562684,0.5271933078765869,-0.5147844552993774,-2.982123851776123
1691973520.8888466,0.5278677344322205,-0.5146762132644653,-2.982279062271118
1691973520.9228604,0.5289915800094604,-0.5142832398414612,-2.9817097187042236
1691973520.9539468,0.5313532948493958,-0.5127865672111511,-2.979353189468384
1691973520.9890816,0.5337923169136047,-0.5114960074424744,-2.9777889251708984
1691973521.0212383,0.5361672639846802,-0.5100181698799133,-2.976259231567383
1691973521.0570982,0.537857711315155,-0.5094960927963257,-2.9752140045166016
1691973521.0911205,0.5393931865692139,-0.5090545415878296,-2.9746294021606445
1691973521.1225908,0.5405120849609375,-0.5086779594421387,-2.9736645221710205
1691973521.1551368,0.5410690307617188,-0.5085328221321106,-2.9725382328033447
1691973521.1891348,0.5408236384391785,-0.5088772177696228,-2.971320867538452
1691973521.225877,0.5406525731086731,-0.509340763092041,-2.971057891845703
1691973521.2580826,0.5403004288673401,-0.5105834007263184,-2.9714486598968506
1691973521.2901924,0.5401576161384583,-0.5118291974067688,-2.972216844558716
1691973521.3237584,0.5403342247009277,-0.512817919254303,-2.973729372024536
1691973521.3552995,0.5403298139572144,-0.5135257244110107,-2.975278854370117
1691973521.3898618,0.5402087569236755,-0.5139956474304199,-2.9758858680725098
1691973521.4245446,0.5401244163513184,-0.5136958956718445,-2.975705623626709
1691973521.4576313,0.5401114225387573,-0.5157374143600464,-2.978444814682007
1691973521.492004,0.5405567288398743,-0.5169488787651062,-2.9800124168395996
1691973521.5235991,0.5409338474273682,-0.5175302028656006,-2.980015516281128
1691973521.5560923,0.5413187146186829,-0.5169294476509094,-2.979952812194824
1691973521.5903335,0.5415692925453186,-0.5159288644790649,-2.9793856143951416
1691973521.6229641,0.5416478514671326,-0.5151126980781555,-2.979060649871826
1691973521.6581705,0.5413240194320679,-0.5151776671409607,-2.9798007011413574
1691973521.6898696,0.5408288240432739,-0.5158289074897766,-2.981588125228882
1691973521.7245238,0.5402137637138367,-0.5169300436973572,-2.98331618309021
1691973521.7575831,0.5397875308990479,-0.517690896987915,-2.984250783920288
1691973521.791668,0.5380635261535645,-0.5185514688491821,-2.984316349029541
1691973521.8252556,0.5357620716094971,-0.5204177498817444,-2.985008478164673
1691973521.8583157,0.5345951914787292,-0.52179354429245,-2.985236406326294
1691973521.8920422,0.5329278707504272,-0.5222658514976501,-2.9838876724243164
1691973521.924594,0.5313783884048462,-0.5229901075363159,-2.9829607009887695
1691973521.957646,0.5293067693710327,-0.5234208703041077,-2.9809978008270264
1691973521.9912558,0.5275231599807739,-0.5227788090705872,-2.9795265197753906
1691973522.0261412,0.5258888602256775,-0.5222328901290894,-2.9778945446014404
1691973522.0590694,0.5248689651489258,-0.5220849514007568,-2.9767346382141113
1691973522.094148,0.5251832008361816,-0.52210533618927,-2.977444648742676
