1695574177.3976705,0.38884347677230835,-0.37266266345977783,-1.4426653385162354
1695574177.4640367,0.38901954889297485,-0.3721550703048706,-1.438981056213379
1695574177.5866766,0.39041224122047424,-0.37037405371665955,-1.434252142906189
1695574177.618566,0.39119574427604675,-0.3692624270915985,-1.4342440366744995
1695574177.6471524,0.3902404308319092,-0.36936554312705994,-1.433398962020874
1695574177.6768327,0.3893105685710907,-0.369112491607666,-1.4323374032974243
1695574177.7048793,0.3886754810810089,-0.36954307556152344,-1.432079553604126
1695574177.733995,0.38905468583106995,-0.37064874172210693,-1.4337730407714844
1695574177.7628841,0.38878411054611206,-0.3712024688720703,-1.4336146116256714
1695574177.788991,0.38817310333251953,-0.37104398012161255,-1.4324861764907837
1695574177.8226013,0.3872506618499756,-0.36944881081581116,-1.4305839538574219
1695574177.8557656,0.38722532987594604,-0.3680747449398041,-1.429465651512146
1695574177.8889189,0.3881898820400238,-0.3678009510040283,-1.4303213357925415
1695574177.9225035,0.3888458013534546,-0.3678118884563446,-1.431566834449768
1695574177.9572055,0.3898972272872925,-0.3681897521018982,-1.4328052997589111
1695574177.9897742,0.39102891087532043,-0.3695821762084961,-1.4341074228286743
1695574178.0238268,0.3916739821434021,-0.37110090255737305,-1.434604525566101
1695574178.062534,0.3918755352497101,-0.37192562222480774,-1.4350858926773071
1695574178.0930748,0.3920151889324188,-0.37241220474243164,-1.4356399774551392
1695574178.1241157,0.39200133085250854,-0.37242138385772705,-1.4356247186660767
1695574178.1581604,0.39176201820373535,-0.37263232469558716,-1.4350018501281738
1695574178.190699,0.3913143277168274,-0.37238746881484985,-1.43416166305542
1695574178.2329485,0.39127516746520996,-0.3713236451148987,-1.4330086708068848
1695574178.2610552,0.3912382423877716,-0.3700585961341858,-1.4311891794204712
1695574178.2901125,0.39128318428993225,-0.36926209926605225,-1.4301447868347168
1695574178.3237345,0.3906559348106384,-0.3690377175807953,-1.4296931028366089
1695574178.3578496,0.3904555141925812,-0.3701343536376953,-1.4305182695388794
1695574178.3930213,0.3894988000392914,-0.37215757369995117,-1.4316728115081787
1695574178.4252625,0.3880380690097809,-0.3731895089149475,-1.434113621711731
1695574178.459904,0.3871246874332428,-0.37374281883239746,-1.4368557929992676
1695574178.4919875,0.3854310214519501,-0.37235403060913086,-1.4391794204711914
1695574178.525675,0.38459253311157227,-0.37032100558280945,-1.4417805671691895
1695574178.5578198,0.3836509585380554,-0.36947301030158997,-1.445893406867981
1695574178.593351,0.3845098614692688,-0.37000903487205505,-1.4505635499954224
1695574178.6270587,0.3868562877178192,-0.37185782194137573,-1.4559247493743896
1695574178.659886,0.3897349536418915,-0.3739684224128723,-1.4607492685317993
1695574178.6930737,0.3934759497642517,-0.3765918016433716,-1.465549111366272
1695574178.7278848,0.3946549892425537,-0.3772647976875305,-1.4667387008666992
1695574178.7603679,0.395382821559906,-0.37773627042770386,-1.4679032564163208
1695574178.794906,0.3952938914299011,-0.3780834376811981,-1.468601107597351
