1696274998.305677,0.28996729850769043,-0.45410463213920593,-1.7056950330734253
1696274998.391047,0.29387331008911133,-0.46053600311279297,-1.6997331380844116
1696274998.546201,0.2900751531124115,-0.4599858224391937,-1.7061402797698975
1696274998.6277611,0.2841348946094513,-0.4592779576778412,-1.70228910446167
1696274998.6998587,0.3063512444496155,-0.35929593443870544,-1.5320098400115967
1696274998.7440655,0.326396644115448,-0.2569734752178192,-1.4906188249588013
1696274998.7883036,0.3327818214893341,-0.2241402268409729,-1.487898588180542
1696274998.830992,0.33695074915885925,-0.2030401974916458,-1.487175703048706
1696274998.8754275,0.34836646914482117,-0.18325386941432953,-1.495774269104004
1696274998.9196825,0.3499371111392975,-0.19165195524692535,-1.4992543458938599
1696274998.9615147,0.3464568555355072,-0.20468810200691223,-1.4948341846466064
1696274999.008078,0.33931612968444824,-0.2128549963235855,-1.4884696006774902
1696274999.0546548,0.3427467346191406,-0.2275366336107254,-1.4907431602478027
1696274999.0982208,0.34458157420158386,-0.2383422553539276,-1.4935048818588257
1696274999.1397626,0.3455362319946289,-0.24550652503967285,-1.4937989711761475
1696274999.1807082,0.34428948163986206,-0.2509298324584961,-1.4894347190856934
1696274999.2257574,0.34326231479644775,-0.2520102560520172,-1.4857194423675537
1696274999.2695365,0.34264248609542847,-0.2543535530567169,-1.4825077056884766
1696274999.3102276,0.342379629611969,-0.25539010763168335,-1.4777601957321167
1696274999.3543022,0.3406141996383667,-0.2547113001346588,-1.4731152057647705
1696274999.3961284,0.33967649936676025,-0.25289541482925415,-1.467838168144226
1696274999.4371648,0.3399249017238617,-0.25093045830726624,-1.4691131114959717
1696274999.4783576,0.33990490436553955,-0.25040102005004883,-1.4714723825454712
1696274999.5238898,0.33875057101249695,-0.2506278455257416,-1.4709852933883667
1696274999.5645432,0.3324503004550934,-0.2518935799598694,-1.469943642616272
1696274999.6095986,0.33262932300567627,-0.2527269423007965,-1.4716202020645142
1696274999.6516364,0.33274760842323303,-0.2535131275653839,-1.4719330072402954
1696274999.697807,0.3274550139904022,-0.25452354550361633,-1.4688693284988403
1696274999.739891,0.3311850130558014,-0.2535006105899811,-1.473150372505188
1696274999.7825277,0.3288055658340454,-0.25367775559425354,-1.4751334190368652
1696274999.831149,0.3276255428791046,-0.2547870874404907,-1.4741425514221191
1696274999.8752825,0.32997021079063416,-0.2541157603263855,-1.4735814332962036
1696274999.9173412,0.33125531673431396,-0.25475889444351196,-1.4734439849853516
1696274999.960579,0.332291841506958,-0.2558988928794861,-1.472705602645874
1696275000.0019553,0.33346042037010193,-0.2573581039905548,-1.4755680561065674
1696275000.0427752,0.33432522416114807,-0.2585953176021576,-1.4740221500396729
1696275000.0843549,0.33261191844940186,-0.25809141993522644,-1.4705151319503784
1696275000.1149232,0.33275240659713745,-0.25693193078041077,-1.472152829170227
1696275000.1445403,0.33368659019470215,-0.2564982771873474,-1.4745577573776245
1696275000.1756377,0.33530497550964355,-0.25634557008743286,-1.4758244752883911
1696275000.2094817,0.33806097507476807,-0.2563757002353668,-1.4776580333709717
1696275000.2818437,0.3396472930908203,-0.2572089731693268,-1.4774534702301025
1696275000.3134108,0.34112095832824707,-0.2586241662502289,-1.4771232604980469
1696275000.3447058,0.34183594584465027,-0.2597625255584717,-1.4763116836547852
1696275000.3778746,0.34209394454956055,-0.2600375711917877,-1.4736031293869019
1696275000.4119427,0.3416179418563843,-0.25950106978416443,-1.4725037813186646
1696275000.4458437,0.3403960168361664,-0.2586110532283783,-1.4709914922714233
1696275000.4776983,0.3393934369087219,-0.25738734006881714,-1.4704241752624512
1696275000.510548,0.3380153179168701,-0.25574791431427,-1.4673399925231934
1696275000.5455737,0.33771607279777527,-0.2539392411708832,-1.4694410562515259
1696275000.578777,0.33725816011428833,-0.25290733575820923,-1.470038652420044
1696275000.6114886,0.33639487624168396,-0.2529148757457733,-1.4701870679855347
1696275000.649657,0.3350626230239868,-0.253932386636734,-1.4694533348083496
1696275000.6812325,0.3339036703109741,-0.25569936633110046,-1.468396544456482
1696275000.71083,0.3335700035095215,-0.2570224106311798,-1.4678269624710083
1696275000.7448936,0.33294203877449036,-0.25767549872398376,-1.4665746688842773
