1696275060.817761,0.4116659164428711,-0.25966930389404297,-1.4094740152359009
1696275060.9099329,0.43320268392562866,-0.2528822422027588,-1.4215664863586426
1696275061.0650432,0.43290814757347107,-0.24494875967502594,-1.4338551759719849
1696275061.1107113,0.4311249852180481,-0.243273064494133,-1.442405104637146
1696275061.1584108,0.42879652976989746,-0.2429184466600418,-1.4419854879379272
1696275061.2046146,0.4259718954563141,-0.24816110730171204,-1.4368815422058105
1696275061.2502453,0.42356106638908386,-0.25295162200927734,-1.4310237169265747
1696275061.2926493,0.4200264811515808,-0.25938868522644043,-1.4209187030792236
1696275061.3389578,0.4156154692173004,-0.26080334186553955,-1.4117487668991089
1696275061.380608,0.4122847616672516,-0.2621513605117798,-1.4056191444396973
1696275061.4237165,0.40941333770751953,-0.26226744055747986,-1.4015241861343384
1696275061.4678104,0.407681405544281,-0.2601085901260376,-1.3978605270385742
1696275061.5183856,0.4097815155982971,-0.2583347260951996,-1.4012941122055054
1696275061.5617282,0.4110022187232971,-0.2552432417869568,-1.4017935991287231
1696275061.6091714,0.41368013620376587,-0.25657564401626587,-1.4082958698272705
1696275061.6527624,0.41541555523872375,-0.2560170590877533,-1.4112675189971924
1696275061.696415,0.419560968875885,-0.2555459141731262,-1.4148696660995483
1696275061.7395375,0.4212537109851837,-0.25664347410202026,-1.4160213470458984
1696275061.7821946,0.421688437461853,-0.25652188062667847,-1.4166784286499023
1696275061.8258228,0.4215123653411865,-0.25582316517829895,-1.4161127805709839
1696275061.8695667,0.42375314235687256,-0.25507456064224243,-1.419621467590332
1696275061.912218,0.4254527688026428,-0.25474023818969727,-1.4234256744384766
1696275061.9571247,0.426664263010025,-0.25438597798347473,-1.4265767335891724
1696275061.9993622,0.42498159408569336,-0.2517978549003601,-1.4262701272964478
1696275062.0427027,0.4226817190647125,-0.25057339668273926,-1.4265022277832031
1696275062.087632,0.42064499855041504,-0.24881717562675476,-1.4266297817230225
1696275062.1297529,0.41916802525520325,-0.24224364757537842,-1.428145408630371
1696275062.1734266,0.4185628294944763,-0.23925729095935822,-1.4272147417068481
1696275062.2165596,0.4173832833766937,-0.23772317171096802,-1.4251017570495605
1696275062.2581532,0.416873574256897,-0.2381972223520279,-1.4247918128967285
1696275062.300277,0.41566067934036255,-0.24078935384750366,-1.426116943359375
1696275062.3429217,0.4170573651790619,-0.24343925714492798,-1.4262769222259521
1696275062.3855476,0.41886088252067566,-0.2452051192522049,-1.4276180267333984
1696275062.4280045,0.4200856387615204,-0.24655330181121826,-1.4274348020553589
1696275062.470136,0.4222579598426819,-0.2488814741373062,-1.427696943283081
1696275062.508913,0.42361894249916077,-0.2496507465839386,-1.4263107776641846
1696275062.5519419,0.42372721433639526,-0.25063174962997437,-1.4256259202957153
1696275062.5945933,0.4241449236869812,-0.25038787722587585,-1.425849437713623
1696275062.6367202,0.42433521151542664,-0.24950502812862396,-1.426795244216919
1696275062.6773536,0.4241376221179962,-0.24794399738311768,-1.425885796546936
1696275062.7223463,0.4240167737007141,-0.24520358443260193,-1.4245060682296753
1696275062.7635112,0.4242366552352905,-0.24331264197826385,-1.4249587059020996
1696275062.8036187,0.4243352711200714,-0.24254968762397766,-1.4268351793289185
1696275062.8447857,0.4239967465400696,-0.24262218177318573,-1.428917407989502
1696275062.8803725,0.4245080053806305,-0.24313262104988098,-1.4285677671432495
1696275062.9099443,0.42426735162734985,-0.24313455820083618,-1.4278340339660645
1696275062.9395325,0.4245312213897705,-0.2441577911376953,-1.428423523902893
1696275062.970191,0.4242802858352661,-0.24463552236557007,-1.4285635948181152
1696275062.9988,0.4242574870586395,-0.24472922086715698,-1.4295793771743774
1696275063.0283895,0.4243784546852112,-0.24517181515693665,-1.4296077489852905
1696275063.0625033,0.4235159456729889,-0.24511215090751648,-1.4299644231796265
1696275063.097343,0.4227829873561859,-0.24481874704360962,-1.4302713871002197
1696275063.1307597,0.42239582538604736,-0.24494849145412445,-1.429732322692871
1696275063.162847,0.4225682318210602,-0.24544264376163483,-1.4281846284866333
