1697643625.9839106,0.3624143600463867,-0.03496720269322395,-2.082545042037964
1697643626.089423,0.35848814249038696,-0.02627619355916977,-2.079965353012085
1697643626.2266574,0.35637661814689636,-0.025219211354851723,-2.085434675216675
1697643626.2958968,0.3537285029888153,-0.024239778518676758,-2.065715789794922
1697643626.3691735,0.3557066023349762,-0.029330579563975334,-2.078732967376709
1697643626.4447892,0.3572489023208618,-0.0289143156260252,-2.081380605697632
1697643626.4738796,0.3585524260997772,-0.02802930772304535,-2.0853967666625977
1697643626.5029373,0.3584752678871155,-0.026917671784758568,-2.0870938301086426
1697643626.5304918,0.35927554965019226,-0.02540961094200611,-2.0878653526306152
1697643626.5590594,0.3609474003314972,-0.023287972435355186,-2.0912435054779053
1697643626.586113,0.36454883217811584,-0.02041032537817955,-2.099055528640747
1697643626.6166368,0.3666498064994812,-0.01893698424100876,-2.097792863845825
1697643626.6462262,0.36748138070106506,-0.019087878987193108,-2.094392776489258
1697643626.6746526,0.36542266607284546,-0.01997794583439827,-2.08571720123291
1697643626.7107544,0.3636523485183716,-0.02268998697400093,-2.0828487873077393
1697643626.7427852,0.3614939749240875,-0.02464332804083824,-2.078115224838257
1697643626.7759335,0.36130186915397644,-0.025094719603657722,-2.0822980403900146
1697643626.812156,0.36127912998199463,-0.02514052763581276,-2.089092969894409
1697643626.841745,0.36089032888412476,-0.024084746837615967,-2.0875070095062256
1697643626.8764114,0.35990819334983826,-0.023903436958789825,-2.0797078609466553
1697643626.9089293,0.3602578043937683,-0.025324394926428795,-2.07411527633667
1697643626.9440327,0.3608396649360657,-0.025630660355091095,-2.0642249584198
1697643626.976195,0.36195361614227295,-0.025056377053260803,-2.0541141033172607
1697643627.009141,0.3620009124279022,-0.02174704149365425,-2.0460903644561768
1697643627.0431948,0.3601662814617157,-0.019249502569437027,-2.036205530166626
1697643627.0767248,0.3601290285587311,-0.017713364213705063,-2.0363340377807617
1697643627.1099455,0.36056751012802124,-0.015989083796739578,-2.040196418762207
1697643627.145217,0.36054563522338867,-0.014790408313274384,-2.0403451919555664
1697643627.1776063,0.3621782958507538,-0.015055614523589611,-2.04579496383667
1697643627.2101555,0.36148601770401,-0.01716144196689129,-2.0433318614959717
1697643627.2432578,0.36202272772789,-0.019483372569084167,-2.0426385402679443
1697643627.27878,0.36478859186172485,-0.02109524980187416,-2.0497004985809326
1697643627.3119411,0.36714068055152893,-0.022432297468185425,-2.0565874576568604
1697643627.3441877,0.36869263648986816,-0.024118918925523758,-2.0616066455841064
1697643627.3783414,0.36709511280059814,-0.025015801191329956,-2.052992820739746
1697643627.4128835,0.36763203144073486,-0.02581453137099743,-2.043654441833496
1697643627.4457197,0.3661002218723297,-0.026028867810964584,-2.030198335647583
1697643627.4786417,0.3690739870071411,-0.02687637135386467,-2.034959077835083
1697643627.5127172,0.3716203570365906,-0.02908758819103241,-2.0412137508392334
1697643627.5469418,0.3718242049217224,-0.03093878924846649,-2.0493810176849365
1697643627.578471,0.3724842369556427,-0.032585568726062775,-2.057224988937378
1697643627.6120226,0.37259605526924133,-0.037152182310819626,-2.06308913230896
1697643627.6464972,0.3721058964729309,-0.041331321001052856,-2.0678586959838867
1697643627.681052,0.3715541660785675,-0.04542339965701103,-2.0724053382873535
1697643627.7112174,0.37086132168769836,-0.04871104657649994,-2.076793909072876
1697643627.7460485,0.36892953515052795,-0.048746488988399506,-2.0785348415374756
1697643627.7783966,0.36632364988327026,-0.04780013859272003,-2.0772407054901123
1697643627.8128347,0.3633854389190674,-0.044668640941381454,-2.074547290802002
1697643627.846216,0.3616105914115906,-0.04212943837046623,-2.0739049911499023
1697643627.8807502,0.3610976040363312,-0.04062927886843681,-2.0772814750671387
1697643627.9131894,0.36101001501083374,-0.03653443977236748,-2.0802528858184814
1697643627.9472067,0.36297494173049927,-0.03156399726867676,-2.085571050643921
1697643627.9807482,0.3634815812110901,-0.027964331209659576,-2.084566831588745
1697643628.0137517,0.3636452853679657,-0.02754760906100273,-2.0841305255889893
1697643628.0478575,0.36386507749557495,-0.025978952646255493,-2.0816311836242676
1697643628.0810533,0.3646802604198456,-0.025501232594251633,-2.0812149047851562
1697643628.1132607,0.36217182874679565,-0.028337914496660233,-2.0769612789154053
1697643628.14886,0.3592650890350342,-0.03259971737861633,-2.0741183757781982
1697643628.1811576,0.35700523853302,-0.036038994789123535,-2.0723867416381836
1697643628.2138166,0.3566630482673645,-0.038967616856098175,-2.0761706829071045
1697643628.2474396,0.3536784052848816,-0.0389157198369503,-2.061896324157715
